anger,disgust,fear,happiness,sadness,surprise,neutral
0.00078875106,0.00015455438,0.00097633176,0.00036496008,0.004866643,0.0018801816,0.9909685
0.0007798803,0.00015288431,0.0010021729,0.00036618373,0.004792382,0.0019456693,0.9909608
0.00078528497,0.00015584279,0.000995714,0.00036603224,0.004893487,0.0019230156,0.9908806
0.0006642082,0.00012603232,0.0006227754,0.0004826914,0.004075479,0.00392524,0.9901036
0.00067335914,0.0001282227,0.00064421963,0.00047937935,0.004213008,0.0039949957,0.98986685
0.00036657875,9.780842e-05,0.00066691503,0.0005332411,0.0037431405,0.0063084136,0.9882839
0.00037695133,0.00011330011,0.0007872939,0.00057687744,0.0042938,0.0066902144,0.9871616
0.0002683489,7.983918e-05,0.0005894767,0.00059731555,0.0036831547,0.0047274022,0.9900545
0.00027146115,7.850274e-05,0.00061372045,0.0005959466,0.0036549317,0.004833813,0.98995167
0.00024241008,6.415116e-05,0.00035475258,0.00068587024,0.0022999623,0.0033171517,0.99303573
0.0002799274,6.8053116e-05,0.00040122747,0.0005668252,0.002483244,0.0039993622,0.9922013
0.00030664413,8.505899e-05,0.00039112344,0.0006794448,0.0023455636,0.0050531887,0.991139
0.00029812122,8.423189e-05,0.00040600586,0.0007280263,0.0023736493,0.0049416753,0.99116826
0.0002368281,6.681872e-05,0.00036870374,0.0006777552,0.0025414187,0.005185181,0.99092335
0.00023760462,6.95462e-05,0.00035845046,0.0007001079,0.0025201747,0.005585195,0.9905289
0.00026833153,8.29844e-05,0.00036649665,0.00074846105,0.0028301713,0.0063728397,0.98933065
0.0002878472,9.6152e-05,0.00040484767,0.000788669,0.003028652,0.007042209,0.98835164
0.00041406613,0.00014010309,0.0004340988,0.0008338545,0.0030093917,0.007421249,0.9877472
0.00042589498,0.00014468515,0.0004807063,0.00082983304,0.003134366,0.007896627,0.98708785
0.000415809,0.0001486555,0.000376704,0.0008089419,0.002997846,0.005863179,0.9893889
0.0004484186,0.00016093081,0.00037076,0.0008308361,0.0030455263,0.0056781024,0.9894655
0.00054016494,0.0001431455,0.00038062478,0.00078277575,0.003122655,0.005828218,0.98920244
0.00051557116,0.00014211684,0.00037026033,0.00075534143,0.0030747151,0.0053528743,0.98978907
0.00044370955,0.000103321225,0.00030938763,0.0009996551,0.0025047942,0.003927431,0.99171174
0.00043409684,0.000108311426,0.00033101946,0.0010751021,0.0026362233,0.0041856994,0.99122953
0.0004438585,0.000114059825,0.00035741305,0.0009826905,0.0025968798,0.004671142,0.99083394
0.00046505476,0.00012367805,0.0003389559,0.0011444084,0.0024537032,0.004677788,0.99079645
0.00041399864,0.00011193543,0.00033684776,0.00092525914,0.0026929863,0.00408496,0.991434
0.00036558963,0.000101526,0.00025418986,0.0007581727,0.0026564577,0.0032689497,0.99259514
0.00040362054,0.000111746245,0.00026344566,0.00072200905,0.0026623108,0.0044119917,0.9914248
0.00046148887,0.00012003153,0.0003307773,0.00088170654,0.0026687514,0.0044847247,0.99105245
0.00037880763,0.000111582536,0.00030144272,0.0008426083,0.002672465,0.0040539657,0.9916392
0.00038331508,0.00011207771,0.0003080361,0.0008300232,0.0027070248,0.0038756803,0.99178386
0.00039416103,0.00010547551,0.00023160585,0.0006537115,0.0024290876,0.00348779,0.99269813
0.00040420302,0.00010715054,0.0002333543,0.0006612415,0.0024161271,0.003802332,0.99237555
0.00040898565,0.00011317575,0.00023997908,0.0006929858,0.0024154328,0.0045980047,0.99153143
0.0004044903,0.0001202538,0.00025100025,0.0007024186,0.0025340845,0.004498646,0.9914892
0.00036876276,0.000117844276,0.00026595572,0.00073693146,0.0026203757,0.0052966923,0.9905935
0.00039076278,0.00012674092,0.00026415958,0.00067845586,0.002597878,0.005787254,0.99015474
0.00040939247,0.00013109326,0.00023486798,0.00064173737,0.0024097753,0.00450738,0.9916658
0.0003884734,0.00013342495,0.00024976578,0.00064511265,0.0025549957,0.004547294,0.99148095
0.0004106267,0.0001344589,0.0002503392,0.0006283886,0.0026163338,0.004664669,0.9912951
0.00040521033,0.00013719428,0.0002475231,0.00062857626,0.0026719307,0.0045816377,0.99132794
0.0007107882,0.00011582844,0.00019453617,0.00081467634,0.0030200835,0.0009124773,0.9942316
0.00071302446,0.000119455195,0.00019624448,0.00083285675,0.0031138728,0.0009438106,0.9940807
0.0007954156,0.00014537449,0.00041400647,0.0005687394,0.0042582657,0.0018126578,0.9920055
0.0007905684,0.00014126756,0.00040737007,0.0005757739,0.0042806617,0.0019005261,0.99190384
0.00080426387,0.00013201307,0.00037501464,0.00048306666,0.0036042354,0.0018080093,0.99279344
0.000791679,0.00013614142,0.00039593954,0.00050499453,0.0037612012,0.0015645875,0.9928455
0.0007380033,0.00013345313,0.0004119262,0.0005413787,0.0034500964,0.0015269866,0.99319816
0.0007064225,0.00012621019,0.0004073474,0.0005378396,0.0035048476,0.0015383601,0.99317896
0.0005985988,0.00012265846,0.00040959232,0.0005579677,0.0034250082,0.0016575474,0.9932286
0.0006441525,0.00013341264,0.00040824933,0.0005506367,0.0034825827,0.0016331078,0.9931478
0.0007961913,0.00011586155,0.00029274853,0.0005462496,0.0023969028,0.001294525,0.9945575
0.000864291,0.00011434658,0.00031419395,0.00051581766,0.002514796,0.0013725255,0.994304
0.0007218783,0.00010680162,0.00031666164,0.00063875545,0.0026111836,0.0016312825,0.99397343
0.000719599,0.00011001956,0.00030490744,0.00065794744,0.0025672547,0.0016033817,0.9940369
0.0007676438,0.00011225625,0.0002844541,0.00059674255,0.0026822751,0.0014489562,0.9941077
0.00078817044,0.0001146773,0.00028834818,0.0005858571,0.0027323999,0.0014384016,0.9940521
0.00067180564,0.00011639991,0.0003442989,0.0005709797,0.0031733504,0.0016851785,0.99343795
0.00068548956,0.0001225945,0.00034517114,0.00060788833,0.003096388,0.0018683093,0.9932742
0.00065009866,0.00010827896,0.0003522779,0.00064930064,0.0026787356,0.0018209748,0.9937403
0.0005923773,0.00010402694,0.00033593102,0.00072200096,0.002636969,0.0017243479,0.9938844
