anger,disgust,fear,happiness,sadness,surprise,neutral
0.00048653514,4.324946e-05,0.0003100975,0.00028921856,0.01431011,0.004143695,0.980417
0.00068804226,5.607714e-05,0.00038800237,0.0003110479,0.015772901,0.0054720347,0.9773119
0.00073017925,5.738941e-05,0.00037930493,0.00032120643,0.016193103,0.0055583795,0.97676045
0.0007092161,6.153264e-05,0.00040857357,0.00033316348,0.017929938,0.006079162,0.97447836
0.00070795545,6.013565e-05,0.00040266753,0.00033847475,0.017936988,0.0060443347,0.9745094
0.0010236506,7.859425e-05,0.00037019758,0.0003237281,0.024986982,0.0061608907,0.967056
0.0010067433,7.774391e-05,0.00040901607,0.0003511968,0.02550468,0.00646918,0.9661815
0.0009135443,7.600657e-05,0.0003825455,0.00036397105,0.024445925,0.005247537,0.96857053
0.0009408333,8.721602e-05,0.00041467216,0.0003742387,0.02611542,0.0057032304,0.9663644
0.00055586174,5.6217672e-05,0.00026044194,0.0002939559,0.020075062,0.004791903,0.97396654
0.00053981756,5.9421647e-05,0.00027795005,0.00033661156,0.021462452,0.0046067764,0.972717
0.0004224288,5.5055865e-05,0.00029306853,0.0003661687,0.024903325,0.0037102865,0.9702497
0.00052793295,6.614416e-05,0.0003138209,0.00035715444,0.029991679,0.0035442424,0.965199
0.00044071177,6.581988e-05,0.00029276876,0.00023587531,0.026007272,0.0046344134,0.9683232
0.00044613605,6.93941e-05,0.00028996496,0.0002480774,0.025590466,0.004755155,0.9686008
0.0005257709,7.788418e-05,0.00032054924,0.0002697692,0.02575668,0.006666815,0.9663825
0.0005752579,8.725326e-05,0.00031011182,0.00025557584,0.023927422,0.007117283,0.9677271
0.0006654845,7.772978e-05,0.00028034902,0.00033710033,0.025236318,0.00647916,0.9669239
0.00067335874,7.900592e-05,0.00030135957,0.00033163038,0.025680646,0.006750012,0.96618396
0.00052614167,7.077957e-05,0.0003529174,0.00037607548,0.02372338,0.007545488,0.96740526
0.0005519199,7.4197545e-05,0.00035543196,0.0003619272,0.026189933,0.0072642453,0.96520233
0.00065925915,6.820583e-05,0.00037733695,0.00029463865,0.026973223,0.009539644,0.9620877
0.0006087033,6.4410044e-05,0.00036217298,0.00030907002,0.027034892,0.009598182,0.9620226
0.00059624965,5.084465e-05,0.00030105407,0.00026796685,0.030258449,0.005990453,0.962535
0.0006274214,5.3010044e-05,0.0003104093,0.0002842777,0.030262914,0.0064698155,0.96199214
0.00052732555,5.577614e-05,0.00031656103,0.00027585466,0.030900335,0.0070033288,0.9609208
0.0005088124,5.4703494e-05,0.0002983585,0.00026039727,0.030815173,0.0067318548,0.96133065
0.00056040444,6.8445355e-05,0.00034281786,0.00021927572,0.033653468,0.0076135374,0.957542
0.000580136,7.2630995e-05,0.00037025558,0.00023623937,0.033283643,0.008700812,0.95675635
0.0005157703,6.106586e-05,0.00026249213,0.00022898486,0.027519798,0.007362845,0.96404904
0.00058569695,6.5051005e-05,0.0002802497,0.00022359633,0.026400976,0.008304657,0.96413976
0.0005703449,5.1057636e-05,0.00025198358,0.00019940634,0.022189084,0.0057132975,0.9710249
0.0006511406,5.8515197e-05,0.0002743147,0.00020237194,0.024312647,0.0068256063,0.96767545
0.0005162924,4.869043e-05,0.0001839181,0.00017360023,0.023551943,0.004881815,0.97064376
0.00054188684,5.0776e-05,0.00019148707,0.00017181871,0.024155298,0.004962363,0.96992636
0.00051919714,4.669215e-05,0.000190853,0.00017157951,0.025134452,0.004271475,0.9696657
0.00057738984,5.0643157e-05,0.00019380839,0.00017593354,0.024903148,0.0045564375,0.9695426
0.00046428334,5.2318697e-05,0.00024854628,0.00022337539,0.023150034,0.0059074564,0.96995395
0.00045900274,4.7002726e-05,0.0002171215,0.00022638662,0.021381866,0.005443003,0.97222567
0.00049736514,4.353212e-05,0.00017980402,0.0002049744,0.016759561,0.0043269196,0.9779879
0.0004958872,4.5396493e-05,0.00017362752,0.00020471281,0.01772715,0.004098313,0.9772549
0.00041022492,3.9647653e-05,0.00017315403,0.00018870462,0.019830111,0.0032372256,0.976121
0.00041543925,4.2016974e-05,0.00018174881,0.00018820791,0.021226956,0.003158291,0.9747873
0.00039830361,4.550171e-05,0.00019346243,0.00021309279,0.026133401,0.003937207,0.9690791
0.00043244165,5.152362e-05,0.0002332525,0.00022067735,0.028126704,0.0042084767,0.96672696
0.00044242514,5.154763e-05,0.00023211005,0.00022200668,0.027003517,0.003692344,0.9683561
