anger,disgust,fear,happiness,sadness,surprise,neutral
0.0013806296,0.00016355581,0.00022966141,0.00055092596,0.0052892594,0.0023005807,0.99008536
0.0012804887,0.00015871593,0.00026045862,0.0005695108,0.0064128325,0.0021428154,0.98917514
0.0012235197,0.00016312732,0.00027345377,0.00056233135,0.0062700533,0.002354453,0.98915315
0.00128235,0.0001786286,0.00023495406,0.00067339576,0.0059921374,0.002564305,0.9890743
0.0012603507,0.00018344379,0.00024002895,0.00069961976,0.006114318,0.002616065,0.98888624
0.00095942,0.00011296431,0.00021302092,0.0007114972,0.0051650666,0.0016760459,0.99116194
0.0010028864,0.00011810863,0.00021074305,0.00072380225,0.0052014063,0.0016812794,0.9910618
0.0010493962,0.00013000047,0.00024819485,0.0008118306,0.005312311,0.0018935974,0.99055463
0.0011366258,0.00013575,0.00023519852,0.0007577335,0.0052075307,0.0019543397,0.99057275
0.0010902808,0.00012046741,0.00018412969,0.000756047,0.005788011,0.0013724826,0.99068856
0.0011589108,0.00012516696,0.00017510033,0.00068324956,0.005782947,0.0014538695,0.99062073
0.0017882345,0.00018022563,0.00027042843,0.0006722697,0.009031043,0.0014920456,0.98656577
0.0016923912,0.00016544985,0.00026956823,0.00069417653,0.008090419,0.0015637536,0.9875243
0.0020188566,0.00015306888,0.00022085516,0.000713785,0.0067384844,0.0011173651,0.9890376
0.0017751346,0.00015394598,0.00021137597,0.00070243026,0.0068825143,0.0010367192,0.9892379
0.0015708149,0.00016626703,0.0002065768,0.0008299422,0.0064801313,0.0013079848,0.98943824
0.0015603795,0.00016615287,0.000208463,0.0008146555,0.0068304525,0.0012224396,0.98919743
0.0012450886,0.00013015531,0.00020780659,0.00075916795,0.0074167205,0.001150182,0.98909086
0.0013152706,0.0001432387,0.0002379714,0.00083084183,0.00827641,0.0011483531,0.98804796
0.0015353101,0.00013695446,0.00025182337,0.00076278235,0.009352974,0.0010830514,0.9868771
0.0014449395,0.00012767402,0.000245639,0.0007903806,0.0095431525,0.001064075,0.9867842
0.0013017374,0.00013564051,0.00019963531,0.0011636261,0.007157279,0.0010420192,0.98900014
0.0015292821,0.00015681576,0.00021009299,0.00118207,0.0066235852,0.0009376475,0.9893606
0.0015783797,0.00016262417,0.00022257192,0.001238586,0.007976846,0.00083801534,0.987983
0.0015727679,0.00016186944,0.0002235356,0.0012463683,0.007966794,0.0008360483,0.98799264
0.0014226802,0.00013314713,0.00021511423,0.000989374,0.009406441,0.0007964416,0.9870368
0.0015112351,0.00013892162,0.00022913785,0.0010689565,0.009132859,0.0008684055,0.9870504
0.0014665566,0.00016031199,0.0002277726,0.00096676406,0.009493549,0.00095676974,0.98672825
0.0014240615,0.00016449514,0.00023269455,0.0009905504,0.0092534125,0.0010339224,0.98690087
0.0014367916,0.00018073528,0.00028531792,0.0010415466,0.009275077,0.0013059102,0.9864746
0.0013937427,0.00016259025,0.0002622749,0.00096872967,0.008505389,0.0012459,0.9874614
0.001270677,0.00016604843,0.00026405771,0.0010584897,0.0077142967,0.0015124269,0.988014
0.0011908757,0.00015061567,0.00024186308,0.0010464316,0.0072149266,0.0014312357,0.98872405
0.0012980318,0.0001455151,0.00022032118,0.0009628567,0.0074945926,0.0013770553,0.98850167
