anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034254957,0.00015553486,0.013262861,0.0007805282,0.030468779,0.0033673074,0.9485395
0.0031525816,8.040103e-05,0.0020663743,0.00023062239,0.058640268,0.0009743162,0.9348554
0.002886834,0.00012624497,0.010601739,0.00053910894,0.036544193,0.0023178672,0.94698405
0.0036922416,0.00012714633,0.013973158,0.0006733106,0.046455365,0.0022346587,0.9328441
0.0038441378,0.00013378005,0.0143671585,0.00067171303,0.048089698,0.0023063011,0.9305872
0.0043674214,8.960387e-05,0.0030610159,0.00031445475,0.07941942,0.0010836823,0.9116644
0.004679589,9.785541e-05,0.0034366506,0.00033514487,0.0784352,0.0011323304,0.91188323
0.0046451865,0.0001157493,0.0039962293,0.00029247356,0.07000458,0.0012500758,0.91969573
0.0049487697,0.0001989897,0.017463898,0.00068941613,0.046521723,0.0027852843,0.92739195
0.004130086,9.429418e-05,0.0037508924,0.00028569633,0.060361575,0.001338908,0.9300385
0.0044847936,9.8169556e-05,0.0036561291,0.0002665562,0.06713973,0.0011988693,0.9231557
0.005402405,0.00012216171,0.0073062293,0.0004462119,0.0748562,0.0014594633,0.91040736
0.0054282914,0.00011688261,0.00776472,0.0004991909,0.08319555,0.0014599463,0.90153545
0.0049600555,0.00018837937,0.0140214125,0.00054753077,0.04363697,0.0024728668,0.93417275
0.0045312387,0.00017187123,0.013102855,0.0005291472,0.045654573,0.0021354023,0.9338749
0.004131445,0.00016830907,0.014038001,0.00048713642,0.04444664,0.0020649494,0.93466353
0.0045152064,0.00016591225,0.013979343,0.0005039366,0.043021884,0.0020117464,0.9358019
0.004409368,0.00012730678,0.0048445873,0.00024244508,0.08010513,0.0012068513,0.9090643
0.0045156446,0.00011961861,0.0044598277,0.0002389113,0.07694961,0.0010471784,0.9126692
0.0031512023,9.829099e-05,0.005271426,0.00027269797,0.11375674,0.0012147966,0.8762348
0.0034549679,0.00010732848,0.0051141283,0.00029691288,0.116205424,0.0012725684,0.8735486
0.0026964196,0.00011362412,0.018908633,0.00054224767,0.058835756,0.0021421262,0.9167612
0.0028851088,0.00013267214,0.02070276,0.0005351417,0.06500163,0.0024595503,0.9082832
0.0032797789,0.000116789815,0.051932666,0.0018894759,0.0651722,0.0040666675,0.8735424
0.0028682924,0.00011613238,0.046054415,0.0017903309,0.06680995,0.0036081758,0.87875277
0.0028337021,0.00011539192,0.026338128,0.00054155133,0.05573489,0.002421097,0.91201526
0.0028969296,0.000114240494,0.024252625,0.00054882996,0.052141566,0.0023050304,0.9177408
0.0025240907,0.00010331681,0.057239845,0.0016189158,0.05405418,0.0031914024,0.8812682
0.0024996817,0.00010903026,0.058826715,0.0015860656,0.05268287,0.0030375016,0.88125813
0.0028488324,0.0001128927,0.025608776,0.000569067,0.04792079,0.0020825157,0.92085713
0.0027077526,0.00010762538,0.02356467,0.0005784221,0.047011618,0.0020987464,0.92393124
0.002273412,0.00010729057,0.021287229,0.00049808196,0.07214767,0.0019538505,0.90173244
0.0019913903,0.00012074074,0.055818483,0.0013083393,0.08436757,0.0030826158,0.8533108
0.002162918,0.00014213125,0.060167227,0.0012641993,0.07284752,0.0044599148,0.8589561
0.0021095888,0.00014841177,0.06479465,0.0012629156,0.07736685,0.004897091,0.8494204
0.0020370083,0.00011619148,0.049559504,0.0014219884,0.077029,0.004676452,0.86515987
0.0022662003,0.00012220652,0.058523476,0.0014125004,0.07740018,0.0043949834,0.8558805
0.0022237722,0.00012934004,0.049038652,0.0014020617,0.08228803,0.003604417,0.8613137
0.0022732476,0.00012752766,0.04785788,0.001373941,0.08101571,0.0034599672,0.8638917
0.0025554104,0.00013076459,0.056232736,0.0015436066,0.08559775,0.0031656201,0.8507741
0.0027081652,0.00014350546,0.0579715,0.0014837702,0.085834265,0.003081694,0.84877706
0.0025272202,0.0001256319,0.02164736,0.0005443639,0.069908276,0.0024250003,0.90282214
0.0024883791,0.00011598371,0.020835884,0.00058201706,0.067250736,0.0025371183,0.9061899
0.0026265122,0.00011788405,0.020554192,0.00057777483,0.08124543,0.0021850842,0.89269316
0.0028289638,0.00012513205,0.039395172,0.0015202372,0.0726691,0.002781179,0.88068026
0.0026004869,0.00011075229,0.019135552,0.0005379585,0.069638535,0.0022263667,0.9057504
0.0025542295,0.00011037208,0.01864652,0.0005219879,0.0695218,0.002211987,0.9064331
0.00281186,0.00010086544,0.018327143,0.00051856355,0.07394201,0.0018289952,0.9024705
0.003102805,0.000110907305,0.021459037,0.00052756886,0.07040527,0.0018226468,0.90257174
0.002723135,0.00011707736,0.021683704,0.00048294946,0.061480924,0.0018292232,0.911683
0.0027280191,0.00011682094,0.020883622,0.00050241355,0.059286065,0.0018626507,0.91462034
0.0022682643,7.8602985e-05,0.013737928,0.0004137915,0.06082617,0.0018147022,0.9208606
0.002155122,8.0191174e-05,0.012987137,0.0003942641,0.063285656,0.001836229,0.91926146
0.0024042153,5.873127e-05,0.0026605008,0.00023863373,0.12459748,0.00060437445,0.8694361
0.0024158838,6.1462466e-05,0.0027402,0.00025603332,0.123207845,0.00064831524,0.8706702
0.0024447232,6.521379e-05,0.003656767,0.00028822586,0.15633607,0.00066938257,0.8365396
0.0028188266,7.367781e-05,0.00398353,0.0002954198,0.16033335,0.0006433685,0.83185184
0.0023950925,7.430892e-05,0.0044096964,0.00029692033,0.116624646,0.0011003538,0.875099
0.0025093153,7.467892e-05,0.004571339,0.0002974772,0.11548734,0.0010881316,0.8759717
0.003270731,9.0710484e-05,0.010720771,0.0004454519,0.063538685,0.0013449199,0.92058873
0.0032412608,9.235178e-05,0.011439209,0.00042262883,0.066694625,0.0012875893,0.9168223
0.0023522421,9.522165e-05,0.020263104,0.00093601865,0.09831178,0.001209171,0.8768325
0.002402363,9.5390125e-05,0.012123714,0.0004114015,0.10300573,0.0009877399,0.88097364
0.002167375,9.733112e-05,0.011830154,0.00038702632,0.10647781,0.0010231351,0.8780172
0.0021254453,0.00010194143,0.012669527,0.00040312659,0.101485915,0.0010559363,0.8821581
0.0020131106,9.246236e-05,0.012049044,0.0004295254,0.08039272,0.0012392334,0.9037839
0.002022509,9.145799e-05,0.011165377,0.00044277788,0.07194831,0.0012781625,0.9130514
0.0021057494,0.00010551619,0.00977383,0.00042334752,0.062482975,0.0012085724,0.92389995
0.0022274784,0.00010802649,0.010277967,0.00041022198,0.06541358,0.0012742623,0.9202885
0.0026683228,0.00014090222,0.027008517,0.00096609566,0.11758713,0.0023533185,0.8492757
0.0027876596,0.00015379877,0.029176364,0.0010144347,0.12332746,0.0025074752,0.84103286
0.0025431265,0.00013593183,0.0112872785,0.00032900853,0.086124964,0.0012244919,0.8983552
0.0026915467,0.00014237153,0.01168307,0.000339343,0.090645365,0.0012177253,0.8932806
0.002279431,0.00013533644,0.012235529,0.0003804686,0.097396515,0.0014929434,0.8860798
