anger,disgust,fear,happiness,sadness,surprise,neutral
0.015032632,0.00024279859,0.0011352702,0.0001529162,0.0057447115,0.005745292,0.9719464
0.018679744,0.00037301937,0.0012902077,9.6387776e-05,0.008508561,0.0060595195,0.9649926
0.019322515,0.0003806282,0.0012456494,9.496014e-05,0.008484872,0.0061990833,0.9642723
0.017257297,0.00016666531,0.0007645332,0.00031308216,0.004093176,0.005631345,0.9717739
0.018001707,0.00016838685,0.0007910865,0.00031756135,0.004158186,0.0053677657,0.9711953
0.024196707,0.00022638736,0.00074946287,0.00031985284,0.004900983,0.0050973995,0.96450925
0.023326328,0.00021862416,0.0007241436,0.00033032236,0.004931244,0.005013562,0.96545583
0.025860699,0.00021247257,0.0008135556,0.00032412075,0.0051344964,0.005197186,0.9624575
0.026812332,0.00021767567,0.00084564125,0.00032615624,0.0052242856,0.0053690495,0.9612049
0.04153982,0.0009997911,0.0015796386,0.00011594991,0.009742472,0.0076667164,0.93835557
0.043519393,0.0010483273,0.0015889738,0.000117211355,0.0097864205,0.007193524,0.9367462
0.018241115,0.0002024927,0.0006743265,0.00028028118,0.0039018968,0.004012014,0.97268784
0.020291662,0.0002202233,0.0007744689,0.0002674708,0.004149481,0.0040708324,0.9702259
0.016862702,0.00017068716,0.0005334213,0.00031846104,0.0036008926,0.0036637883,0.97485006
0.016776394,0.00017577679,0.00055697485,0.00032416347,0.003628008,0.0038700246,0.9746687
0.01564824,0.00015544248,0.0005298183,0.00027176357,0.0038069708,0.0028162235,0.9767716
0.026251962,0.00034420422,0.0011206317,0.00017308533,0.0066175535,0.0047112103,0.96078134
0.01636844,0.00015674985,0.0005315574,0.00026215185,0.004023923,0.0027539844,0.97590315
0.016190223,0.00017497006,0.000601402,0.00025740528,0.0042301794,0.0032370237,0.97530884
0.014547254,0.00016565429,0.0005550738,0.00023426858,0.004051686,0.003332554,0.9771135
0.021047967,0.00048099709,0.0017172755,0.0001832745,0.007580296,0.0074178907,0.96157235
0.012558528,0.00017739809,0.00063241355,0.00033289433,0.0044529815,0.004968548,0.9768772
0.012783727,0.00017523044,0.0006531652,0.00031733525,0.0044109453,0.004880749,0.97677886
0.020340594,0.0006544862,0.0044439402,0.00013608925,0.012669433,0.017618937,0.94413656
0.01907553,0.0006117686,0.004391518,0.00014651199,0.0128259,0.017760905,0.9451879
0.018095424,0.0005777873,0.0045726206,0.00013873336,0.012049532,0.020770818,0.943795
