anger,disgust,fear,happiness,sadness,surprise,neutral
0.01238062,0.000372196,0.013056491,0.0014283006,0.006233898,0.20740974,0.7591188
0.057453323,0.0013645114,0.07446856,0.0008875379,0.0054145353,0.46686164,0.39354992
0.058373902,0.0014132702,0.073316455,0.0007658881,0.006112196,0.45731503,0.4027033
0.05490256,0.0014492499,0.06208358,0.0008269087,0.0072058947,0.48039734,0.39313447
0.056421388,0.0014667079,0.06295785,0.00081150036,0.0071406993,0.47935364,0.3918482
0.072228976,0.0017492542,0.045934364,0.0008236606,0.007858776,0.37484634,0.49655855
0.057920776,0.0014966476,0.044840038,0.00074798305,0.0087327035,0.3393092,0.5469526
0.038617045,0.0009879338,0.019597242,0.0010137081,0.007955646,0.30999106,0.6218373
0.03747886,0.00094220217,0.016821334,0.0010302893,0.007437383,0.2958664,0.64042354
0.028075043,0.0008553182,0.024792295,0.0015140987,0.0068933815,0.3481301,0.58973974
0.027615568,0.0008317748,0.022245428,0.001472879,0.006977761,0.30807593,0.6327807
0.032759108,0.0007788178,0.02319623,0.001405736,0.0058179596,0.3302274,0.60581475
0.036658037,0.0008946131,0.023904528,0.0014919037,0.0057845595,0.3403037,0.5909627
0.05118361,0.0009452112,0.011097091,0.00055628666,0.0065440875,0.45204726,0.47762647
0.050250255,0.0009204344,0.011225398,0.0005672482,0.0064880573,0.44151443,0.4890342
0.018791571,0.0008176379,0.010677938,0.0010463918,0.0067194486,0.4986361,0.4633109
0.019092724,0.00080044265,0.011616371,0.0010382675,0.0066991523,0.49887127,0.46188182
0.037118927,0.0015416577,0.006065453,0.0008919755,0.01919628,0.12509811,0.8100876
0.036130194,0.00159216,0.005847529,0.00089665817,0.019110266,0.124260195,0.81216305
0.03240031,0.0031919365,0.0017707843,0.0006905144,0.028915994,0.0037349227,0.9292956
0.026562028,0.0026912359,0.001706567,0.0006455579,0.028495599,0.003246275,0.9366528
0.021897981,0.0014443236,0.0015526401,0.0006703696,0.022030542,0.019256812,0.9331473
0.022995207,0.0014482938,0.0015889778,0.000684742,0.02114362,0.020101376,0.9320377
0.014393516,0.0018298534,0.002052099,0.00077937153,0.015000963,0.028864024,0.9370802
0.027738836,0.0020167641,0.0019502069,0.00048802645,0.019481635,0.024017358,0.92430717
0.021131696,0.001573234,0.0026076692,0.00047292942,0.024088046,0.03846924,0.91165715
0.021406125,0.0015541044,0.0027257802,0.0004667231,0.02487737,0.04072474,0.9082452
0.016628912,0.0012123646,0.0042703287,0.0011403175,0.017194223,0.11992667,0.8396272
0.016576216,0.0012579923,0.004372057,0.0011701497,0.017199215,0.121186495,0.8382378
0.011852194,0.0012066148,0.006964811,0.00093447557,0.017005164,0.15271014,0.8093266
0.012115241,0.0012112334,0.0067418637,0.00092934933,0.017386697,0.14495675,0.81665885
0.011214716,0.001078538,0.005163548,0.00090861897,0.016465899,0.095433325,0.86973536
0.011441493,0.0010460356,0.0054391786,0.0009306709,0.016356314,0.106732786,0.85805357
0.014761406,0.000912749,0.0057957666,0.00067542336,0.016153285,0.12829004,0.8334113
0.014505374,0.000895014,0.005598368,0.0006771736,0.015448904,0.124612935,0.83826226
0.015454905,0.0010859729,0.007493267,0.0005041629,0.015868627,0.21754877,0.7420443
0.013585609,0.0010095206,0.007096267,0.0004841066,0.015375262,0.20197113,0.7604781
0.011169142,0.0008710038,0.00796504,0.00039274868,0.014278219,0.22070938,0.7446145
0.010394282,0.00090248795,0.00923626,0.00038151894,0.014027712,0.25428098,0.7107767
0.01576265,0.0009226847,0.010977752,0.00026912158,0.017158972,0.2998004,0.65510845
0.010593431,0.00086537196,0.01359636,0.0003417881,0.015286441,0.27078092,0.6885357
0.012231506,0.0009556438,0.014336951,0.00034449107,0.016490532,0.2618467,0.6937942
0.011928816,0.0009441813,0.014974821,0.00034963773,0.016156651,0.29655302,0.65909296
0.016020864,0.0011650356,0.014226546,0.00042593922,0.017242791,0.30124456,0.6496743
0.015836256,0.0011376186,0.013675549,0.0004309944,0.016638828,0.29680368,0.65547705
0.026008321,0.00222969,0.016488248,0.0001658243,0.01864877,0.3087801,0.627679
0.026050536,0.0022216479,0.016456736,0.00016645229,0.01861165,0.30724034,0.6292526
0.030695017,0.0018996926,0.0121669145,0.00020264457,0.01602222,0.3517958,0.58721775
0.03245592,0.001994548,0.011862599,0.00020057957,0.015847525,0.3575444,0.5800944
0.028424012,0.0014267236,0.010210059,0.00018621128,0.014043722,0.40735978,0.5383495
0.02820345,0.0014882898,0.010913317,0.00020062312,0.0147660095,0.37369835,0.5707299
0.026827496,0.0021043224,0.013669208,0.0003186475,0.0114684,0.30813152,0.63748044
0.027656574,0.0019930876,0.013432103,0.00032219238,0.011097134,0.3403565,0.6051424
0.0253898,0.0015744594,0.014887545,0.0003000906,0.0101193385,0.42307186,0.52465695
0.030897073,0.0020026239,0.016097886,0.00031098237,0.011129997,0.3650376,0.57452387
0.027195642,0.0018890162,0.01940596,0.0002958632,0.011350993,0.4320814,0.507781
0.028349157,0.0020295333,0.017492717,0.0002939461,0.00985452,0.42803633,0.51394373
0.027143102,0.0019232127,0.01861128,0.00029138348,0.010382192,0.37542024,0.5662286
0.027289597,0.0018407131,0.01832936,0.00029282682,0.01085011,0.36654,0.5748574
0.029762615,0.0011478614,0.019233698,0.00028956626,0.008898012,0.5067907,0.4338776
0.027828095,0.0012074492,0.019578466,0.0002918268,0.009226556,0.4852855,0.4565822
0.026979173,0.00078546035,0.014287766,0.00041280437,0.0070657837,0.5114982,0.4389708
0.02420988,0.0008087306,0.014038816,0.0004321419,0.007235949,0.49205133,0.46122313
0.027091745,0.00082870084,0.012481248,0.00041188157,0.0071525024,0.43934727,0.5126866
0.026674451,0.0008127736,0.012487655,0.00040611016,0.007008685,0.45123658,0.5013737
0.025989156,0.0010752683,0.014801454,0.00030981327,0.0070041483,0.5075146,0.44330552
0.027905863,0.0011613711,0.015195856,0.00032773978,0.006685461,0.5135374,0.43518633
0.028573774,0.0015818395,0.015099225,0.00042172996,0.0073981965,0.48393446,0.46299076
