anger,disgust,fear,happiness,sadness,surprise,neutral
0.004808985,9.960207e-06,0.00026212374,0.004601286,0.0015382802,0.0056146868,0.9831647
0.005436942,7.116374e-06,0.00016284549,0.0030871392,0.0016848097,0.0037802984,0.9858409
0.005649816,1.0345315e-05,0.0003941229,0.007063472,0.0013988416,0.0056866584,0.9797967
0.0062757465,9.27072e-06,0.0002981326,0.005927351,0.0013292992,0.0058617825,0.98029846
0.0061913743,9.218972e-06,0.0002969229,0.005928672,0.001345727,0.0060823006,0.98014575
0.006470184,1.0771346e-05,0.00038216228,0.008757022,0.0016563456,0.007278898,0.9754446
0.0074691707,1.0662331e-05,0.00034407843,0.008567832,0.001618515,0.0060933665,0.97589636
0.0090351235,1.1035449e-05,0.0003011192,0.009535001,0.0014040258,0.006583729,0.97313
0.0087972805,1.08076065e-05,0.00028897746,0.009814179,0.0013666109,0.0066226153,0.97309947
0.006620678,9.290819e-06,0.00023752525,0.0056813257,0.001774106,0.0029412175,0.9827359
0.00567221,8.787774e-06,0.00021545908,0.005259996,0.0015383114,0.0027244268,0.9845808
0.006677775,7.689246e-06,0.00019749464,0.0047123595,0.001975665,0.0029157393,0.9835133
0.0066676885,7.713883e-06,0.00019546972,0.0045094546,0.0019950208,0.0028050714,0.98381954
0.0072216396,9.80758e-06,0.00031664796,0.006136599,0.0021077045,0.004428784,0.9797789
0.0067598335,9.770068e-06,0.00031895156,0.0059027607,0.0021313454,0.0041713524,0.980706
0.0026613162,7.7143495e-06,0.000153967,0.004430532,0.0013714111,0.0016396535,0.98973536
0.0026243902,7.0468723e-06,0.0001404283,0.003968265,0.0013578074,0.0015769952,0.9903251
0.0025849014,5.8736046e-06,0.00012146791,0.0025117001,0.0015638253,0.0020241523,0.99118805
0.0025261275,5.7973207e-06,0.00011179132,0.002225373,0.0015564779,0.0017384492,0.991836
0.0024628018,6.121714e-06,8.96733e-05,0.0020145287,0.0014922934,0.001364205,0.99257034
0.0025925871,6.183495e-06,8.770571e-05,0.0016970825,0.0014814412,0.0011573159,0.9929777
0.0034550126,7.5926087e-06,0.00013597748,0.002089868,0.0015263491,0.0013367301,0.99144846
0.0037405987,7.5698017e-06,0.00014313165,0.002013463,0.0013751441,0.0015065746,0.9912135
0.010446751,1.0804613e-05,0.00021939917,0.004137657,0.0018238804,0.0065544113,0.97680706
0.009333491,9.172057e-06,0.00017514647,0.0037276403,0.0017820603,0.0050461525,0.9799263
0.010090278,9.626544e-06,0.00019979,0.0049388525,0.0018029729,0.0035199476,0.97943854
0.010522667,9.906322e-06,0.0002082751,0.00550172,0.0018425239,0.003976731,0.9779382
0.0115249995,1.22305e-05,0.00032294466,0.0070936424,0.0021625217,0.0058606137,0.97302306
0.011631404,1.2935741e-05,0.00033083474,0.0070677763,0.0021060877,0.0064887973,0.97236216
0.012082522,1.0611614e-05,0.0002678363,0.0058099623,0.0021828508,0.005230133,0.97441614
0.011023367,1.002856e-05,0.00022885468,0.0051957993,0.0022577553,0.004769525,0.9765147
0.010545551,1.038271e-05,0.00027692944,0.0053448416,0.0026254295,0.0063368836,0.97486
0.009624781,9.905221e-06,0.00024926325,0.005112495,0.0025736897,0.00587057,0.9765593
0.0118740415,1.1410298e-05,0.00022904562,0.0042487355,0.0023627607,0.006128816,0.9751452
