anger,disgust,fear,happiness,sadness,surprise,neutral
0.005588511,0.0005877504,0.03209497,0.00463816,0.014618262,0.23445289,0.7080195
0.005443733,0.00087401934,0.10140184,0.0076799407,0.022687864,0.25508603,0.6068266
0.004951467,0.00079180446,0.024842655,0.005569569,0.01772166,0.11796599,0.8281569
0.0049406975,0.0008255773,0.10895952,0.010307518,0.021987762,0.30136624,0.5516127
0.0050207684,0.00084414677,0.10914768,0.009914238,0.022066751,0.32855144,0.52445495
0.0047921543,0.00048166048,0.030291665,0.0066945194,0.013100274,0.25527993,0.68935984
0.004954003,0.00049941667,0.03297909,0.0066069844,0.0135460105,0.26904604,0.6723685
0.0059799375,0.00069074257,0.052331895,0.008524044,0.01155678,0.3696529,0.55126375
0.0059561906,0.00069603516,0.054908693,0.009002531,0.011245107,0.36792684,0.5502646
0.005971563,0.0009789575,0.02430044,0.0040385406,0.015722616,0.20716277,0.74182516
0.005120163,0.0007634846,0.051818155,0.0064951614,0.015397288,0.29091546,0.6294903
0.00703003,0.00093754503,0.0726432,0.006955549,0.0144712245,0.312514,0.5854485
0.0064583654,0.00088919594,0.0714969,0.0064232615,0.015218261,0.30371758,0.5957964
0.0073963087,0.0010064958,0.08327569,0.007858225,0.014103117,0.3141526,0.57220757
0.0070366445,0.0010175036,0.08285142,0.00719371,0.01631585,0.33381245,0.5517724
0.0036624593,0.00042412098,0.03406324,0.004033969,0.016971907,0.26874146,0.6721028
0.003635463,0.00043365717,0.03465298,0.004025603,0.017432163,0.26875734,0.6710628
0.0068261754,0.001164781,0.034995496,0.0038411394,0.018788457,0.13302995,0.801354
0.006912458,0.0011512323,0.033927143,0.003914481,0.018536076,0.13223349,0.80332506
0.0062765293,0.0010135429,0.034707166,0.0045051053,0.01871238,0.14686203,0.7879232
0.00664714,0.0010490611,0.029783646,0.004498875,0.018315814,0.14123394,0.79847157
0.0039539607,0.0005171093,0.04418846,0.0045588934,0.019183211,0.33905932,0.588539
0.0041856198,0.000533288,0.04477564,0.0046311617,0.01803771,0.36063138,0.56720513
0.0054635652,0.00069970556,0.05968271,0.005062812,0.01750211,0.36872303,0.5428661
0.0051812865,0.00069705804,0.05629906,0.0047013634,0.017960435,0.35982764,0.55533314
0.007341499,0.0014022283,0.041836135,0.004314192,0.020455495,0.19496636,0.72968405
0.0074703745,0.0013702696,0.04018025,0.004410158,0.019742457,0.19268322,0.73414326
0.003935209,0.0010693978,0.051339675,0.006154796,0.02355841,0.23227122,0.68167126
0.0043844874,0.001114553,0.049887955,0.0065856874,0.0219592,0.24226044,0.6738077
0.0041924645,0.0011495269,0.03594408,0.0045541637,0.024162255,0.17769928,0.75229824
0.004371753,0.0010853532,0.029550893,0.0043064896,0.022684596,0.15879248,0.7792084
0.003935831,0.0011106795,0.022454051,0.0039019673,0.022576373,0.12533212,0.82068896
0.00383354,0.0011999165,0.0239998,0.004271446,0.022906624,0.13536866,0.80842
0.0034860987,0.0010684031,0.040130176,0.0044156467,0.02658378,0.21808362,0.70623237
0.0035396896,0.0011049428,0.041547015,0.004199691,0.02756556,0.21874325,0.7032998
0.004075191,0.0009947199,0.057203725,0.0050587878,0.026968949,0.29060602,0.6150926
0.0040067867,0.0009794064,0.056275185,0.005210962,0.025443906,0.31692475,0.5911589
0.0058983103,0.0009228159,0.016751947,0.0030514558,0.017260628,0.11793297,0.83818185
0.0056659426,0.00090457656,0.016107257,0.0030990744,0.017508544,0.11941681,0.8372978
0.0048858663,0.0009832334,0.025783341,0.0035857663,0.02325786,0.1552778,0.7862261
0.0048754592,0.0010374122,0.025296776,0.0032043732,0.023349097,0.15323643,0.78900045
0.003655887,0.0010564908,0.08102605,0.0047880015,0.029207252,0.34242114,0.53784513
0.003705964,0.0010128383,0.080841675,0.0048048235,0.028250372,0.34296408,0.5384202
0.003847983,0.00074196357,0.08695537,0.004121914,0.018451612,0.5177724,0.3681088
0.0037294456,0.00072018144,0.08809681,0.004082196,0.01842169,0.52564985,0.3592998
0.0038478158,0.0010444142,0.07964685,0.00482842,0.024032928,0.3478615,0.5387381
0.003650465,0.0006294968,0.0835379,0.004191556,0.018242894,0.51014227,0.37960535
0.0040114876,0.0010073311,0.08145172,0.005424914,0.023876002,0.3575576,0.52667093
0.004002572,0.0010199922,0.081878066,0.005404614,0.024451075,0.35637364,0.5268701
0.0040497864,0.0009777546,0.06717616,0.005374528,0.022945879,0.35527268,0.5442032
0.00402136,0.00097358786,0.06750596,0.005409113,0.022117281,0.3617756,0.53819704
0.0039653033,0.00077989884,0.06377368,0.004870339,0.020651106,0.35115176,0.5548079
0.004221649,0.0008607881,0.06706923,0.004999911,0.021632731,0.34234807,0.55886763
0.0043101995,0.00081421435,0.07527853,0.0052105617,0.024950748,0.34060183,0.54883397
0.004361209,0.0007897405,0.07164979,0.005420071,0.024196332,0.3380182,0.5555647
0.0038106749,0.0005853757,0.06747607,0.0043560425,0.02074436,0.503771,0.39925653
0.003496739,0.00063317677,0.10204941,0.0052095996,0.0235492,0.4353282,0.4297337
0.0045356494,0.00076734915,0.11514158,0.0051626153,0.026729254,0.3918461,0.45581743
0.0046246923,0.00079757103,0.10805801,0.004871822,0.026310662,0.39703077,0.45830652
0.005652765,0.0012336533,0.03218679,0.0036331327,0.05826588,0.064888984,0.8341388
0.0057068337,0.0012560472,0.03201891,0.0036660112,0.057339188,0.06510372,0.83490926
0.010893075,0.0020006818,0.076157525,0.006150926,0.046909444,0.16942845,0.68845993
0.011166954,0.0021197472,0.09371384,0.0062885447,0.048446883,0.19491677,0.64334726
0.0063652163,0.0011553903,0.04692549,0.0042182393,0.034603294,0.15772793,0.74900436
0.006903485,0.0012436735,0.05081947,0.0043393695,0.03372566,0.16545841,0.73750997
0.0076269098,0.0014770731,0.068947524,0.0048638033,0.044804893,0.1830474,0.68923235
0.0076878974,0.0013928054,0.066124275,0.0048022904,0.043352075,0.17601515,0.70062554
0.007399818,0.0010284039,0.01374989,0.0033833776,0.021125037,0.04582236,0.9074911
0.0077570523,0.0009979882,0.013146512,0.003457384,0.018648477,0.044050936,0.9119416
0.009463102,0.0011185949,0.016476193,0.0033144737,0.020040544,0.04805926,0.9015278
0.009453205,0.0011605086,0.016511587,0.0033692638,0.02062105,0.049166005,0.8997184
0.010398114,0.001280248,0.020539926,0.0032010626,0.021754337,0.06518783,0.87763846
0.010403841,0.0013437544,0.020824695,0.0033308675,0.022159649,0.067662455,0.8742747
0.010409079,0.0013155484,0.018615868,0.0032231368,0.022432672,0.058753513,0.8852502
0.01030259,0.0013609072,0.020855406,0.0033660505,0.023417987,0.06566224,0.8750348
0.011624044,0.0016396694,0.05533973,0.0037215564,0.02765487,0.13202137,0.76799875
0.011451931,0.0016269173,0.049130537,0.0036852288,0.02674955,0.12264259,0.7847132
0.01075146,0.0015365068,0.053751294,0.0040397295,0.025635047,0.12803917,0.7762468
0.010708277,0.0015164481,0.053696644,0.0040243696,0.025573054,0.12603712,0.77844405
0.008502138,0.0013831935,0.10386025,0.0042432314,0.041726146,0.24274263,0.59754246
0.009202924,0.0013430536,0.10116167,0.0049179154,0.039649505,0.24619074,0.5975342
0.009269298,0.0015810884,0.107004985,0.004375282,0.04098277,0.25032085,0.5864658
0.009231065,0.001623104,0.10643667,0.004404533,0.040882617,0.24615587,0.59126616
0.008173541,0.0016031471,0.051395245,0.0033581736,0.03701373,0.16895385,0.72950226
0.008239999,0.0015773666,0.05326332,0.0033310263,0.03661849,0.17587703,0.7210927
