anger,disgust,fear,happiness,sadness,surprise,neutral
0.043341108,0.0009001699,0.006157493,0.0010012075,0.004895504,0.022146279,0.9215582
0.04963313,0.0010559624,0.0065607326,0.001058037,0.0051272744,0.02441328,0.9121515
0.049609937,0.0010634018,0.0066506146,0.00102193,0.0052823755,0.023733791,0.9126379
0.04992865,0.0009913077,0.0052200793,0.0011415851,0.004526391,0.023964802,0.9142271
0.05044245,0.001013996,0.0052768863,0.0011344887,0.004568511,0.02379862,0.9137651
0.042415697,0.0012065063,0.0059598484,0.0013926682,0.0050248904,0.03518985,0.9088105
0.041563164,0.0011627281,0.0060939183,0.0012907581,0.0051601995,0.0356268,0.90910244
0.04817598,0.0012415781,0.005971084,0.0012065739,0.0036864167,0.026940279,0.91277814
0.04876701,0.0012904385,0.0060329097,0.0012096443,0.0037627844,0.02783205,0.91110516
0.043972947,0.0012725139,0.008495555,0.0016464995,0.0044801463,0.040315043,0.8998173
0.045615632,0.0012654692,0.0077152653,0.0014930537,0.0045393785,0.033777505,0.90559375
0.046509765,0.0014245579,0.009412445,0.0015439307,0.004901509,0.040226124,0.89598167
0.049392838,0.0015544444,0.009377097,0.0015213636,0.005123873,0.03824318,0.89478725
0.036262646,0.001084552,0.00487809,0.001139165,0.003814759,0.020336544,0.93248427
0.035702873,0.0010407433,0.004536268,0.001116824,0.003889916,0.019922057,0.93379134
0.04512295,0.0009680829,0.0032790466,0.0009996508,0.0041401926,0.013410783,0.93207926
0.047007207,0.0010276927,0.0031826615,0.00096694,0.0041248924,0.013033465,0.9306571
0.04461469,0.0009013876,0.0021698603,0.0012217601,0.0033146192,0.011303481,0.9364742
0.03815201,0.00076151756,0.002165807,0.0013342864,0.0030164279,0.014313985,0.94025594
0.04180365,0.00094700843,0.0024248858,0.0010165586,0.0036672624,0.012393826,0.93774676
0.04252716,0.0009897294,0.0026732574,0.0010049862,0.004057511,0.014054931,0.9346924
0.03670254,0.0008822674,0.0027409547,0.00084290863,0.0043269736,0.016614454,0.9378899
