anger,disgust,fear,happiness,sadness,surprise,neutral
0.0043058447,0.00026732602,0.00055878784,9.372631e-05,0.029413575,0.039331462,0.9260293
0.0108652115,0.00038717096,0.00083678466,0.00016015966,0.027715394,0.08429043,0.8757449
0.010888015,0.00037767534,0.0008171955,0.0001644284,0.026172506,0.09008525,0.8714949
0.011810842,0.0004908096,0.00080241065,0.0001627299,0.024172783,0.09568078,0.86687964
0.0107873175,0.00045602277,0.0008121263,0.00016583476,0.02447785,0.09228598,0.87101483
0.006206946,0.00021837575,0.00071442936,0.0001994936,0.024114903,0.045702938,0.9228429
0.006388244,0.0002039057,0.0006587054,0.0001939616,0.022799678,0.04489403,0.92486143
0.0054998747,0.00017772996,0.00060752145,0.0001950798,0.023036968,0.04854877,0.92193407
0.0055655637,0.00018105394,0.0006368277,0.00019359506,0.024600597,0.046919312,0.9219031
0.008078153,0.0006137513,0.0011828612,0.0001093258,0.055781435,0.051912945,0.8823215
0.008245122,0.000591199,0.0011380774,0.00010244294,0.05260723,0.057477657,0.8798383
0.0070642526,0.00052496063,0.0010120687,0.00010077101,0.049734022,0.06124102,0.88032293
0.0073806085,0.00047076264,0.0010498512,0.00010554,0.050052304,0.059189267,0.88175166
0.006390568,0.00040132762,0.0006418383,9.282556e-05,0.037578527,0.053669948,0.9012249
0.0065377834,0.00046526562,0.0006329468,9.61387e-05,0.03512722,0.0581138,0.8990268
0.00599455,0.00032573452,0.00058049744,0.00010526181,0.032789446,0.049814217,0.91039026
0.006063016,0.00032460058,0.0007152756,0.00010740246,0.034397267,0.05659375,0.90179867
0.01005526,0.0004336192,0.0007829292,0.00014397409,0.029457279,0.08499825,0.87412864
0.010077874,0.00045774478,0.0007192867,0.00013566457,0.028958628,0.08349967,0.8761511
0.009465383,0.00044625573,0.0006030479,0.00013030742,0.026419953,0.07022657,0.89270854
0.01087626,0.00053522136,0.00077769195,0.00013846211,0.027226185,0.07371882,0.8867274
0.008713437,0.00036394488,0.0007584374,0.00011677928,0.028812662,0.05857439,0.90266037
0.008814541,0.000368306,0.0007686108,0.00011761898,0.028964676,0.05910025,0.90186596
0.009881819,0.00062106986,0.0012942948,0.00016220329,0.033855367,0.07446759,0.8797177
0.010289479,0.00053487974,0.0011934888,0.00016795269,0.029469647,0.07955686,0.87878776
0.0076097744,0.00042939125,0.0005633059,0.00017060306,0.024613755,0.041006938,0.9256062
0.007502009,0.00040563577,0.0005314439,0.00016886902,0.025541663,0.039883506,0.92596686
0.008603032,0.0003348804,0.000496199,0.00016764422,0.02419761,0.044264983,0.9219357
0.007892269,0.00031705477,0.00047824602,0.00015363163,0.023914175,0.03894996,0.92829466
0.007516813,0.00037137768,0.0005135467,0.00014716349,0.030828288,0.031026704,0.92959607
0.0070499987,0.00034797745,0.0005006722,0.00013219201,0.032423005,0.027166095,0.93238014
0.0073699234,0.00034873775,0.00053707114,0.0001228081,0.03028411,0.031232785,0.9301045
0.0070436606,0.00038454717,0.0005309071,0.00012898342,0.027303658,0.036778573,0.9278296
0.0069901007,0.00057913316,0.0007117093,0.00013424257,0.033175632,0.034207575,0.92420155
0.006874736,0.00061572297,0.0007085266,0.00012976666,0.03227319,0.03791395,0.9214841
0.007305339,0.0006467935,0.0008157368,0.00013734121,0.030134711,0.043566264,0.91739386
0.0075973403,0.00072776084,0.0008239748,0.00014751754,0.03272122,0.037944343,0.92003787
0.0069449823,0.00060387235,0.00059512677,0.00012986899,0.026694035,0.042934805,0.9220973
0.0075326804,0.0006655585,0.0006196925,0.00013565995,0.027689295,0.041583043,0.9217741
0.00786375,0.0005632844,0.0006557755,0.00013872224,0.027244553,0.047081593,0.91645235
0.0075927707,0.0004863037,0.0006720835,0.00014047256,0.025107995,0.05007975,0.9159206
0.0072873314,0.00067105656,0.00076544227,0.00014653707,0.026461337,0.056471944,0.90819633
0.0072316322,0.000660897,0.0007463911,0.00014328002,0.025591569,0.056280226,0.90934604
0.0048954757,0.0005124029,0.00056935113,0.00014806712,0.029291483,0.04206222,0.922521
0.0044461214,0.000496652,0.00058604544,0.0001601826,0.030544199,0.040947326,0.9228195
0.004277509,0.00045930577,0.0006502104,0.00015196908,0.03511127,0.043055814,0.91629386
0.0042339815,0.0004577272,0.0006381812,0.00015418555,0.03519807,0.04457286,0.91474503
0.004564385,0.00043912197,0.00066407927,0.00019504064,0.030070083,0.047611643,0.9164556
0.004551553,0.00040641686,0.00058964646,0.00018573798,0.02801284,0.04540104,0.9208528
0.003897389,0.00031289723,0.00053180463,0.00015796005,0.025616933,0.044350423,0.9251326
0.0042177187,0.00036556055,0.0010519333,0.00015337975,0.03761297,0.045909982,0.91068846
0.005566167,0.0004234876,0.0014163268,0.0001885051,0.04492884,0.04587146,0.90160525
0.0055687507,0.00041360199,0.001422465,0.00018772706,0.044933267,0.045708925,0.9017652
0.005982071,0.0006053561,0.0015564961,0.00017766506,0.05028539,0.065234005,0.87615895
0.00636533,0.0005829004,0.0015816049,0.0001744152,0.047725275,0.070226416,0.87334406
0.0061045378,0.0005105413,0.0011959755,0.00017458554,0.036953613,0.07318178,0.881879
0.004924265,0.0003705506,0.0005178066,0.00017844136,0.026796956,0.05017386,0.91703814
0.0055030766,0.00048011294,0.00114042,0.00012871134,0.038764164,0.058177378,0.89580613
0.0054526334,0.00044981737,0.00058918237,0.0001529075,0.030599324,0.044343393,0.9184128
0.006073486,0.0005728815,0.001177394,0.00013773947,0.03803859,0.052472357,0.9015275
0.006032593,0.0005960606,0.0012249039,0.00013894813,0.038453344,0.05831353,0.89524066
0.0073075527,0.0006794111,0.0006702363,0.00015656372,0.032735806,0.06471158,0.89373887
0.0072784843,0.0006419247,0.0005992184,0.00015581389,0.03198295,0.05957518,0.89976645
0.0056715673,0.00035950696,0.00033568265,0.00013024465,0.03259669,0.027379964,0.93352634
0.006115634,0.00039732578,0.00036208334,0.00013645219,0.032306995,0.030309193,0.9303723
0.005348458,0.0003954137,0.00033903163,0.00012999354,0.03130409,0.036991846,0.9254911
0.005683383,0.00036970223,0.0003574364,0.00012735499,0.03169137,0.040870737,0.9209
0.0055842395,0.00035022647,0.0005297065,0.00011836179,0.036240015,0.041237224,0.91594017
0.005653596,0.0004059875,0.0005387686,0.000108915905,0.03731814,0.035599295,0.9203753
0.0051576816,0.00035985393,0.00034857838,0.00013118309,0.033448003,0.03412435,0.92643034
0.0050549954,0.00036989572,0.00034331458,0.00012647905,0.032841545,0.035054423,0.9262094
0.006222814,0.00044946492,0.00085724966,0.0001415073,0.04374302,0.057984285,0.89060163
0.0051534185,0.00039516,0.00080079946,0.00013834897,0.04641306,0.04936995,0.8977292
0.0057911226,0.00048616133,0.0009789198,0.00012190512,0.04585004,0.057606515,0.88916534
0.005854137,0.0005018103,0.0009967495,0.000117935204,0.046557676,0.059015036,0.88695663
0.0048808614,0.0005845335,0.0009794389,0.0001171776,0.054373477,0.0482947,0.8907698
0.0048513208,0.00053652056,0.0009956366,0.00012374064,0.052295472,0.04682068,0.89437664
0.0060011977,0.00060950604,0.00072596,0.0001225639,0.04250381,0.041094426,0.9089425
0.0058508175,0.000583109,0.0007014138,0.00012636848,0.04131889,0.040396195,0.9110232
0.0061880406,0.0005174257,0.0006405202,0.00012783213,0.041846637,0.04083879,0.90984076
0.0058298786,0.0005646504,0.0007397838,0.00013738728,0.042646997,0.046819236,0.903262
0.0055999495,0.000449951,0.0006404627,0.00012342398,0.040514886,0.038208086,0.9144632
0.0057333605,0.0004417616,0.0005961228,0.00012269715,0.04070065,0.03315767,0.91924775
0.005941969,0.00042287336,0.0007083187,0.00013222142,0.051124796,0.03359139,0.90807843
0.0055886693,0.0004592701,0.00076853955,0.00013729323,0.05376424,0.0322902,0.9069918
0.0052098795,0.00047125228,0.0005008942,0.00018208976,0.034138538,0.029456038,0.9300413
0.00469196,0.00041896742,0.00061700825,0.00013130777,0.044009387,0.03091045,0.9192209
0.0054077795,0.00031427422,0.0002715649,9.200859e-05,0.03642843,0.016491221,0.9409948
0.005642594,0.0003185271,0.0002950287,9.416806e-05,0.038096163,0.01674842,0.93880504
0.004529412,0.00033071463,0.00037222926,0.00010594904,0.03622761,0.026659286,0.9317748
0.0046322485,0.00032448606,0.00036649272,0.00010736319,0.037498266,0.024171444,0.9328997
0.0048343386,0.00031528206,0.00043352295,0.00011573695,0.037419815,0.02673308,0.93014824
0.004477009,0.0002800985,0.00041097822,0.00010928604,0.035999186,0.027170068,0.93155336
0.0045999624,0.00032500314,0.00035965355,9.536775e-05,0.036526218,0.03410138,0.9239924
0.0046173064,0.0003349814,0.00035337417,9.520838e-05,0.03601855,0.03449642,0.9240842
0.0033304258,0.00021278602,0.00017497843,0.00010182903,0.025557486,0.024399772,0.9462227
0.0035021557,0.00021177932,0.00017212381,0.00010139183,0.022774385,0.026073398,0.9471647
0.00299545,0.00024109561,0.0003855387,0.0001409725,0.04868085,0.018900238,0.92865586
0.0027705464,0.00023845035,0.00037650706,0.00014717889,0.049788706,0.017259225,0.92941934
0.0025232013,0.00021979751,0.00035822953,0.00015491316,0.053292215,0.014867955,0.92858374
0.0024900695,0.00021036947,0.00035627972,0.00015273357,0.057436496,0.01487558,0.92447853
0.0036444343,0.00027859735,0.00048569104,0.00017101453,0.06490947,0.017833645,0.9126771
0.0037512768,0.0002828255,0.0004924468,0.00017803336,0.06325822,0.017476147,0.91456103
0.004486751,0.0003196799,0.00059430697,0.00019704142,0.066852055,0.018518902,0.9090313
0.004188024,0.0002978714,0.0005608411,0.00018966568,0.059050176,0.019541368,0.9161721
0.004814781,0.0003204668,0.0005553021,0.00017837308,0.04783217,0.025302945,0.92099595
0.0048120185,0.00031239775,0.00056267536,0.00018752759,0.048337366,0.024381895,0.9214061
0.004659474,0.00040929488,0.0008319126,0.00014714156,0.057955872,0.047332175,0.8886641
0.0044348696,0.00048192788,0.00085299247,0.00014108948,0.06916366,0.045761615,0.87916386
0.0045994427,0.00036006953,0.0004707896,0.00018922692,0.053907346,0.020967318,0.9195058
0.00467095,0.00035590807,0.00046463963,0.00018953427,0.053821262,0.020815931,0.9196818
0.005326242,0.0002832702,0.00038024352,0.00012137955,0.03211112,0.043223426,0.9185543
0.0051635318,0.00029572906,0.0003879935,0.0001217732,0.03447943,0.04162922,0.91792226
0.005622349,0.00062969036,0.0008780976,0.00011976879,0.06035213,0.059505247,0.8728927
0.005932483,0.0006437948,0.0008635178,0.00012440128,0.060465742,0.05939282,0.8725772
0.0069917017,0.00041294514,0.0010503873,0.0001368483,0.036297526,0.06534224,0.88976836
0.005644269,0.0005806146,0.0010441152,0.0001342674,0.061057795,0.07212097,0.859418
0.0037702697,0.0003647417,0.0007819298,0.0001384447,0.057663094,0.05120089,0.8860807
0.00365282,0.00037334007,0.00081190065,0.0001402119,0.05812749,0.054743376,0.8821508
0.0038899584,0.00044199728,0.00096439535,0.00014181339,0.061657973,0.04833538,0.8845685
0.0039897263,0.00044190112,0.0009553434,0.00012685274,0.055561777,0.05163922,0.8872852
0.004290334,0.00029800125,0.00067528046,0.00013083707,0.03927521,0.064590186,0.89074016
0.0038818482,0.00032974413,0.0008604691,0.00010278406,0.035456598,0.07540335,0.8839652
0.0036715174,0.00024326392,0.0006187749,0.00010745561,0.038162634,0.051766485,0.9054299
0.0039070686,0.00024348253,0.0005849929,0.00011441906,0.03556095,0.054091018,0.905498
0.0037894037,0.00039985718,0.0009099557,9.857379e-05,0.038121052,0.073216155,0.883465
0.003573654,0.0003455822,0.0008357445,9.660666e-05,0.035766114,0.06942373,0.88995856
0.0036482855,0.00036565057,0.00080129935,0.0001018817,0.03791321,0.056595862,0.9005738
0.0035022106,0.000372596,0.0007036498,9.2623435e-05,0.038421486,0.051405784,0.90550166
0.0035533127,0.0003248494,0.0004246438,0.0001166842,0.038359497,0.033286896,0.92393416
0.003599506,0.00033820086,0.00045245764,0.000120246084,0.040138915,0.03418988,0.9211608
0.0041270284,0.00026174288,0.00060329743,0.00011272643,0.03170823,0.053208757,0.9099782
0.0040071458,0.00028898785,0.00067626586,0.000117827905,0.034316912,0.054486282,0.9061066
0.0041485964,0.0003000691,0.0007793142,0.000117434036,0.033385668,0.0600401,0.9012288
0.0042114113,0.00031343653,0.00079762074,0.00012171872,0.032569554,0.060860895,0.90112543
0.005321411,0.00047411333,0.0011426916,0.00012717664,0.04191402,0.08065805,0.8703625
0.0052513117,0.00046293566,0.001113069,0.00012182582,0.041548822,0.07664971,0.8748523
0.0038196559,0.0003734862,0.00096060714,0.00011652704,0.045615178,0.05872689,0.8903877
