anger,disgust,fear,happiness,sadness,surprise,neutral
0.080437176,0.0010602667,0.00092790317,0.021639304,0.033082977,0.0002378153,0.86261463
0.08072185,0.0010318321,0.00091561367,0.021377858,0.032006904,0.00021722462,0.86372876
0.07948036,0.0010316061,0.00090831396,0.021558495,0.031731024,0.00022212049,0.86506814
0.04620535,0.00077666173,0.0005113497,0.020189796,0.023526372,0.00014029213,0.9086502
0.046622608,0.00077793427,0.000519981,0.020314472,0.023958338,0.00013929627,0.90766734
0.04349092,0.0006608416,0.00044995866,0.021588067,0.024092078,0.00011699508,0.9096011
0.04789869,0.0006453029,0.0003991342,0.020794677,0.021057382,0.00011561767,0.9090892
0.054006416,0.000596447,0.00037479238,0.021003507,0.021311864,9.4457835e-05,0.9026125
0.052234124,0.00065514684,0.00040036236,0.021066332,0.020990746,9.738176e-05,0.9045559
0.08973921,0.0007707965,0.0004439771,0.023723,0.023792444,0.00011733253,0.8614132
0.09309643,0.0007474303,0.00042983066,0.022796273,0.023993231,0.00010799796,0.85882884
0.13065082,0.00086420757,0.00048558877,0.026508471,0.02388877,0.00013634081,0.81746584
0.14098507,0.0008584704,0.00049731263,0.025168683,0.025077729,0.00013679705,0.80727595
0.16289386,0.0011345784,0.0004939802,0.023817169,0.022633828,0.00015378413,0.7888728
0.16669218,0.0010760308,0.0004970719,0.023124347,0.023476291,0.00014807803,0.78498596
0.14427136,0.00080659025,0.00035662885,0.01989737,0.02259043,0.00010754187,0.81197006
0.17420405,0.000906243,0.00040985062,0.020994885,0.023680955,0.00011805813,0.7796859
0.1650923,0.00074157055,0.00039601832,0.018868847,0.02499321,0.000110679146,0.7897973
0.16063425,0.00072163437,0.0004105638,0.017926065,0.024722746,0.00011579513,0.7954689
0.17455642,0.0008102083,0.0004565735,0.020034574,0.028987378,0.00012821313,0.7750267
0.17303313,0.00074201863,0.00043510488,0.020385887,0.028564664,0.000120047436,0.77671915
0.17302857,0.00080847583,0.00041188695,0.021865308,0.026675442,0.00011549893,0.77709484
0.18886335,0.0008444171,0.0004280065,0.020279622,0.027950317,0.000117843876,0.76151645
0.21143813,0.0008299985,0.00044673332,0.018024107,0.028421797,0.00013488936,0.7407043
0.19978748,0.0007455189,0.000415126,0.01717112,0.028676385,0.00012611962,0.75307816
0.17605932,0.00072819256,0.00046100238,0.020768683,0.028724594,0.0001358546,0.7731224
0.18016581,0.0007530312,0.00047219938,0.020551454,0.0288721,0.00013887874,0.76904655
0.16258863,0.00062369945,0.000415034,0.020634657,0.02797307,0.00012515778,0.7876398
0.16867737,0.00059575785,0.0004358495,0.020924134,0.02868096,0.00012889967,0.7805571
0.25046957,0.00069945306,0.0004929287,0.019310402,0.032421175,0.000171574,0.6964349
0.24040706,0.0007097238,0.0005087008,0.01964777,0.0325149,0.00017857556,0.70603323
0.29420426,0.0010042565,0.0007948757,0.028822454,0.03039282,0.0002106457,0.64457065
0.28779492,0.0010497535,0.00081687747,0.029666515,0.030655395,0.00021405384,0.64980245
0.4523931,0.0007893202,0.00076369627,0.01785954,0.02750925,0.00026157746,0.50042343
0.4363805,0.0007899038,0.0007816622,0.017916745,0.029181825,0.0002675182,0.5146818
0.4575745,0.0010042253,0.0012330856,0.020279765,0.030866329,0.0004515753,0.48859054
0.4622853,0.0010019998,0.0012108705,0.020097306,0.030063918,0.00045030628,0.4848903
0.5260057,0.0012076896,0.0021406452,0.009347203,0.040011812,0.000644399,0.4206426
0.5309899,0.0011761362,0.0021053785,0.00947316,0.037818626,0.00065540266,0.41778138
0.60061604,0.0007409611,0.0009637154,0.0033160246,0.03450232,0.00050970673,0.35935122
0.5961771,0.00072004535,0.00092672545,0.003154235,0.034332253,0.00051728514,0.36417222
0.49564773,0.0007190648,0.0009725624,0.0031016516,0.04660414,0.0005330011,0.45242184
0.5155093,0.00069580215,0.0009493352,0.0031417776,0.043842137,0.00054908363,0.4353126
0.513262,0.0005754599,0.00088607625,0.0029234774,0.040257454,0.00047848365,0.4416172
0.51339674,0.0005633929,0.0008484576,0.0029986147,0.038421344,0.00048066262,0.4432907
0.49345994,0.0005704135,0.00083042093,0.0028505977,0.041601885,0.00048618886,0.46020052
0.46541956,0.00059321075,0.0008654536,0.0029000763,0.044283133,0.0004737286,0.4854649
0.39984807,0.00059692416,0.0006197707,0.0032992724,0.04228777,0.00045081344,0.5528974
0.3987302,0.0006050837,0.0006344698,0.003263651,0.042405788,0.00044702637,0.5539137
0.3213936,0.000551264,0.0005757432,0.0029902097,0.044245534,0.0005344035,0.6297092
0.32765847,0.00059425517,0.00061289995,0.0031560308,0.046638366,0.00052506215,0.6208149
0.2989866,0.0005493376,0.00051206676,0.0032639883,0.044703595,0.00045016364,0.6515342
0.2896256,0.0005633986,0.00051372364,0.0032688072,0.047353216,0.0004561301,0.65821916
0.2987056,0.0005360335,0.00048410497,0.0024405727,0.046296626,0.00046237934,0.6510746
0.29765928,0.0005356916,0.00047648055,0.0024319335,0.045906126,0.00044451392,0.652546
0.29863057,0.0004899546,0.000521898,0.0020808459,0.041507088,0.00050423795,0.65626544
0.3040962,0.0005184285,0.00052834017,0.002072601,0.041531935,0.00050332135,0.65074927
