anger,disgust,fear,happiness,sadness,surprise,neutral
0.002897417,6.5651606e-05,0.0044510774,0.0009989323,0.007405135,0.045612466,0.93856937
0.0024623373,8.61963e-05,0.004957819,0.0011925673,0.008111104,0.04667104,0.9365189
0.0026923986,8.962422e-05,0.0054718102,0.0013193866,0.008446978,0.054107547,0.92787224
0.0020845938,6.285746e-05,0.002523161,0.0013885495,0.013965029,0.0110921245,0.96888363
0.0020940069,6.0280163e-05,0.0026062313,0.0013567677,0.014684812,0.010334806,0.9688631
0.0020052285,3.4173707e-05,0.0013096986,0.001038059,0.014378958,0.005815911,0.975418
0.0015545457,3.329923e-05,0.001278346,0.0010567564,0.015070968,0.004756488,0.9762496
0.0014120971,2.7350354e-05,0.00096493115,0.0010046695,0.009267267,0.003979034,0.9833446
0.001519706,2.7564716e-05,0.0009814791,0.000992132,0.009269298,0.0040495684,0.9831602
0.00086973386,7.4011565e-05,0.00044879073,0.00071857683,0.010445943,0.001157781,0.9862852
0.0008836779,7.518628e-05,0.00047465233,0.0007519701,0.010420034,0.00122458,0.98616993
0.00073988986,4.2194537e-05,0.00043733153,0.0013711422,0.012028574,0.0010360194,0.9843448
0.00075867877,4.131051e-05,0.00042716297,0.0013077434,0.011638545,0.0009787616,0.98484784
0.0005512708,2.56591e-05,0.0007471698,0.0018679127,0.011942142,0.0012744797,0.9835914
0.0005376652,2.5498088e-05,0.0007091426,0.0018168497,0.011727873,0.0012581175,0.98392487
0.00038064085,1.7684973e-05,0.00043978353,0.0012627244,0.006090617,0.0012776839,0.9905309
0.0004001969,1.8318618e-05,0.00047253125,0.0013098127,0.006198315,0.0014396225,0.9901612
0.00063307944,2.3370278e-05,0.00071000017,0.0018996868,0.010090863,0.0037396564,0.9829033
0.00066293054,2.31031e-05,0.0007064814,0.0018361724,0.010176555,0.0035533793,0.9830414
0.0006107363,1.5789507e-05,0.0008054787,0.0017468286,0.0089863725,0.001398778,0.98643595
0.0006180873,1.5407757e-05,0.0007867727,0.0017835104,0.009059482,0.0013725499,0.9863642
0.0022363304,2.6006514e-05,0.00128506,0.0015437502,0.019753885,0.0047067604,0.97044826
0.00211003,2.4613877e-05,0.0012116642,0.0015629741,0.018713068,0.0046143676,0.9717633
0.00086836156,1.8868039e-05,0.001101236,0.0015295652,0.007358463,0.0034601719,0.98566335
0.00089028286,1.8959057e-05,0.0011344267,0.0015531363,0.0076048835,0.0034948217,0.9853035
0.002507592,5.5889224e-05,0.0018819903,0.0018087674,0.012763784,0.0061384123,0.97484356
0.002489135,5.4141903e-05,0.0018989473,0.0018532068,0.01207586,0.0058681467,0.9757606
0.0048824344,4.4769735e-05,0.000949708,0.0019833322,0.012852299,0.009541218,0.9697462
0.00471167,4.390293e-05,0.00093842426,0.0019909353,0.0128042195,0.009353061,0.9701578
0.006368316,5.8405516e-05,0.0008643638,0.0017800747,0.01862546,0.00994852,0.9623549
0.0068549057,6.074679e-05,0.00083368237,0.0017851895,0.01818809,0.010016853,0.9622605
0.014795349,8.358603e-05,0.001006215,0.0011762292,0.014144471,0.016843526,0.9519506
0.015185837,8.599376e-05,0.0010337527,0.0011348617,0.014202522,0.017244222,0.95111287
0.00632614,5.6683384e-05,0.0008465653,0.0017995493,0.015136313,0.0072843493,0.9685504
0.0060886242,5.6151828e-05,0.0008447503,0.0018242493,0.014813598,0.0071713477,0.9692013
0.008340599,7.1575414e-05,0.0015379726,0.0018840813,0.012550831,0.02952268,0.9460922
0.008014744,6.9850525e-05,0.0014788802,0.0018769335,0.012491215,0.028688794,0.94737965
0.004245906,6.105096e-05,0.00085391855,0.0021018048,0.010824252,0.01528524,0.96662784
0.0045413827,5.8595244e-05,0.000901844,0.0013447186,0.010749595,0.022598196,0.9598057
0.0039998065,7.842764e-05,0.0014196923,0.0022244956,0.008845762,0.057076354,0.9263554
0.003913421,7.593915e-05,0.0014045468,0.002233808,0.008697988,0.05612139,0.9275528
0.0018105643,4.8329737e-05,0.0010172422,0.0013425343,0.004187777,0.026119424,0.9654741
0.0017873327,4.785267e-05,0.0009974723,0.0013366742,0.004031629,0.025443327,0.9663557
0.00067129615,2.0730231e-05,0.00019334267,0.0010774995,0.0026868123,0.0048002186,0.9905501
0.00066539954,2.0976518e-05,0.00019466892,0.0010685747,0.002725736,0.0048980922,0.9904266
0.0006431856,1.7968086e-05,0.0003972372,0.0011466318,0.0035578408,0.0023862685,0.9918508
0.0006337128,1.791716e-05,0.00041545593,0.0012060165,0.0035332432,0.0024178065,0.9917759
0.00023143149,1.5047626e-05,0.000121178135,0.0011542346,0.0014936386,0.0013240674,0.99566036
0.0002270585,1.50591695e-05,0.000120083416,0.0011585335,0.0014920548,0.0013191797,0.99566805
0.00036101235,1.5231051e-05,0.00015753091,0.0009204375,0.002324725,0.0026109533,0.9936101
0.00036305856,1.54843e-05,0.00016080355,0.0008972675,0.0023554042,0.0025880393,0.99362
0.00042571823,9.877109e-06,0.00017188527,0.0006151945,0.0021824376,0.0022249357,0.9943699
0.0004335061,1.0007425e-05,0.00017292757,0.00061129435,0.0022346447,0.0023676194,0.99417007
0.0004812252,1.0139321e-05,0.00015870854,0.0007382629,0.004206405,0.002202784,0.9922025
0.00048765793,1.0263386e-05,0.00016566175,0.000754709,0.004427848,0.0020777602,0.99207616
0.00062090746,9.036205e-06,0.00012832048,0.00057202036,0.0025590938,0.0024420999,0.9936685
0.00050087256,9.798475e-06,0.00016890389,0.00082544883,0.0034872529,0.0025518409,0.99245584
0.00046512653,1.3948639e-05,0.00012761542,0.0006659495,0.0014062151,0.0028177511,0.9945034
0.0004683733,1.4360919e-05,0.00013100386,0.00066612294,0.0014166652,0.0028489328,0.99445456
0.00052846555,1.0745273e-05,0.00016892095,0.0007083739,0.002001984,0.0016438334,0.99493766
0.00055032247,1.106895e-05,0.00016890427,0.0007430456,0.002000293,0.0018121277,0.9947142
0.0007836778,1.0692488e-05,0.00019527496,0.0004464957,0.003040311,0.0018971334,0.9936265
0.00084618025,1.13860015e-05,0.00021179415,0.00043335688,0.003133233,0.0020010835,0.993363
0.0009712948,1.4931099e-05,0.0002794344,0.00063004607,0.0025739241,0.0041390327,0.9913913
