anger,disgust,fear,happiness,sadness,surprise,neutral
0.08900443,0.0012106507,0.0052147806,8.6782646e-05,0.022282623,0.003504464,0.8786962
0.14860421,0.0019625875,0.0076770284,0.00013177778,0.044077437,0.010977995,0.786569
0.16478306,0.0021836061,0.0072016176,0.00013647703,0.04099294,0.00996943,0.7747329
0.087787054,0.0014710992,0.004147177,0.00011883889,0.020373553,0.005319911,0.88078237
0.08594021,0.0014502358,0.0038981754,0.00011736832,0.01976454,0.005530808,0.8832987
0.09354418,0.0017345076,0.005666918,0.00014310807,0.023508022,0.0065815467,0.8688218
0.086648285,0.0017199491,0.0056388825,0.0001426827,0.022319369,0.006730255,0.8768006
0.08091778,0.0018196898,0.005015186,0.00014809295,0.021951757,0.0062411865,0.88390636
0.082550235,0.0018825126,0.0051601883,0.0001507984,0.022455422,0.00631541,0.88148546
0.09518493,0.0022847822,0.004203001,0.00015378521,0.022825517,0.007575282,0.86777276
0.092169866,0.0022000915,0.003912281,0.00014951633,0.023725623,0.0069017014,0.8709409
0.07862402,0.0024407853,0.005117421,0.00014072807,0.03015355,0.010574262,0.8729493
0.07981429,0.0024455609,0.005202601,0.0001387642,0.02997906,0.0110773,0.8713424
0.2174167,0.0066314465,0.012075316,0.00017925294,0.03868803,0.018461341,0.7065479
0.223665,0.0061489004,0.010082142,0.00017998782,0.037057437,0.016329387,0.7065371
0.13842352,0.0041629085,0.005140099,0.00015521362,0.01981075,0.009030727,0.82327676
0.19770825,0.0066437027,0.010335302,0.00015249835,0.032965634,0.014311946,0.73788273
0.4116734,0.005481704,0.0064381873,0.00014089765,0.01972917,0.009409759,0.54712695
0.37166858,0.005206854,0.0057776165,0.00014377174,0.017696405,0.00947034,0.59003645
0.44587192,0.004338131,0.0051932633,0.00014554322,0.01480318,0.0073097446,0.52233815
0.44827592,0.004537674,0.0057210405,0.00014567407,0.015251849,0.007839324,0.51822853
0.454815,0.0045694737,0.005333048,0.00013096418,0.016776243,0.009097794,0.50927746
0.45309317,0.0044913418,0.0055986936,0.00013401856,0.016969964,0.009365604,0.5103472
0.3969257,0.0045437533,0.0062042135,0.00014165537,0.019789018,0.0121317,0.56026405
0.39660296,0.0043550245,0.006541414,0.00013655312,0.019687103,0.011758241,0.56091875
0.17899962,0.003812753,0.0089466795,0.00016055963,0.03425135,0.02756451,0.7462645
0.16960923,0.004011308,0.00869939,0.00015917071,0.03547495,0.02421459,0.75783134
0.1683362,0.0031452454,0.008794805,0.00016453132,0.035450824,0.023611594,0.7604968
0.1589466,0.0037382818,0.009600545,0.00017205419,0.034215,0.02462352,0.76870394
0.15286408,0.003924954,0.008499893,0.00015618584,0.034287058,0.02245844,0.77780944
0.14179575,0.0035961193,0.008620773,0.00015290969,0.03363831,0.021649465,0.7905467
0.20150281,0.005213886,0.012142317,0.00016021417,0.032070357,0.023834284,0.7250762
0.20307758,0.0055867974,0.012996421,0.0001577217,0.032629766,0.023031585,0.7225201
0.1706116,0.0038254536,0.0085011665,0.00014541319,0.03206504,0.018050482,0.7668008
0.16212776,0.0031118991,0.008547927,0.00014592287,0.030218625,0.018909449,0.7769383
0.12588799,0.002993652,0.008178065,0.00013975515,0.025296336,0.02171446,0.81578976
0.12955892,0.0030198446,0.008239365,0.00014337893,0.024818158,0.021319209,0.81290114
0.11696276,0.0029641055,0.009860898,0.00015592285,0.031348452,0.031322833,0.807385
0.12456541,0.0031102574,0.009839356,0.00015814287,0.031906188,0.030321848,0.80009884
0.15118934,0.002884704,0.010930057,0.00015987411,0.030921098,0.029443732,0.77447116
0.15803348,0.0029773337,0.011652154,0.00016751065,0.033121027,0.029595431,0.76445305
