anger,disgust,fear,happiness,sadness,surprise,neutral
0.0031571337,0.0003980718,0.006509673,0.02516319,0.0019328162,0.19060202,0.7722371
0.0036101195,0.00037242516,0.0060247206,0.023199745,0.0017898439,0.18123563,0.7837675
0.003546567,0.00032570728,0.005440712,0.023181891,0.0017935833,0.18430239,0.7814091
0.0042192684,0.00032553382,0.005052814,0.02314852,0.0019021624,0.1803735,0.78497815
0.004195315,0.0003130933,0.0051086033,0.023398723,0.0018762735,0.17877816,0.78632987
0.0034703359,0.0003378375,0.0050043035,0.029066501,0.0017175779,0.190106,0.77029747
0.0036460874,0.00034812946,0.005282711,0.028350037,0.0017051522,0.19311696,0.76755095
0.0030691202,0.0004314008,0.006788176,0.031890485,0.0020823574,0.15951732,0.79622114
0.0029797633,0.0004071506,0.0067654112,0.03240136,0.002117042,0.14749289,0.8078364
0.003117206,0.00036290064,0.005395449,0.029136045,0.0017686341,0.13116495,0.82905483
0.0033931457,0.00043039766,0.0066475,0.030169388,0.0018163483,0.1571322,0.80041105
0.0038986255,0.00043752172,0.008045541,0.032090843,0.00167301,0.20464168,0.7492128
0.0039606006,0.00043658813,0.008133509,0.03251406,0.0016824118,0.20810062,0.74517226
0.003077797,0.00034375652,0.008573976,0.027604558,0.0016692124,0.21470284,0.7440279
0.0031614022,0.00037575047,0.010337718,0.029550642,0.0017591506,0.22391734,0.730898
0.002859714,0.00034606105,0.008951274,0.022810241,0.0018176851,0.17446814,0.78874683
0.0028005538,0.00032836257,0.008948586,0.023687676,0.001885543,0.19081597,0.7715333
0.0026710667,0.0003327187,0.008052857,0.023060333,0.0016806073,0.20258678,0.76161563
0.0028193686,0.00033873974,0.009245553,0.02481267,0.0016671582,0.20902166,0.75209486
0.0022246267,0.00026232793,0.0057590194,0.020475753,0.0015364175,0.20745529,0.76228654
0.0024819244,0.00027852488,0.006337852,0.022466283,0.0014928238,0.2244411,0.7425015
0.00297413,0.00037304888,0.008305367,0.025530983,0.0016341833,0.20549953,0.75568277
0.0027742758,0.00034619594,0.0076293536,0.025665456,0.0016803059,0.1989585,0.76294595
0.0053358427,0.00033649366,0.0023891053,0.01851886,0.0016533784,0.03878657,0.9329797
0.0050375434,0.00033543035,0.0025315618,0.01883691,0.0017055823,0.04043296,0.93112
0.0054458305,0.00029319848,0.0028084323,0.018513545,0.0012476393,0.051823076,0.9198683
0.00546954,0.00028822312,0.0027211702,0.017767806,0.001217747,0.049773242,0.92276233
0.005619571,0.0002782347,0.0024037883,0.017137047,0.0010995405,0.041319758,0.932142
0.005333246,0.0002763252,0.0021725523,0.01650111,0.0011069655,0.03483152,0.9397782
0.0051420927,0.0002758647,0.0018955601,0.015359266,0.0011108869,0.03088927,0.94532704
0.0052651595,0.00027280717,0.0019715982,0.014722346,0.0011232356,0.031831305,0.9448135
0.006582284,0.00033257986,0.003295794,0.022696529,0.001161285,0.04611744,0.9198141
0.006376958,0.0003315111,0.0031135355,0.021091707,0.0011835225,0.044119567,0.9237832
0.006281397,0.00033106,0.0028786003,0.02591119,0.001070028,0.04080793,0.9227198
0.0062868027,0.00031694362,0.0028567954,0.025588637,0.001092557,0.038300566,0.9255577
0.004609516,0.00027304838,0.0018914366,0.020762464,0.0010915282,0.028492143,0.94287986
0.004602431,0.00026843487,0.0018220334,0.020634612,0.0010726341,0.027804587,0.94379526
0.0054814257,0.00031279048,0.0026576037,0.02350284,0.0010541972,0.04232234,0.9246688
0.0053536175,0.00032952984,0.0028351035,0.02464772,0.0010430185,0.044169556,0.9216215
0.0058379867,0.0002952862,0.0035718922,0.028861998,0.0010541213,0.06509693,0.8952818
0.007315351,0.00034605744,0.0038641244,0.031711183,0.001047088,0.114328906,0.84138733
0.0049026795,0.00033904612,0.0030448076,0.02315758,0.0009872743,0.06532979,0.90223885
0.0052633556,0.00038975378,0.003540372,0.026670054,0.000918198,0.069718406,0.89349985
0.0070671565,0.00041526378,0.00467711,0.02888574,0.0010952143,0.07169342,0.8861661
0.007081055,0.00040369263,0.004602943,0.029051682,0.001113985,0.07181281,0.8859338
0.008777091,0.00038610934,0.0036933045,0.02706811,0.001065984,0.076288775,0.88272065
0.008588886,0.0003664308,0.0040439977,0.029431261,0.0010656216,0.081349276,0.8751545
0.008504679,0.00036836203,0.0043190797,0.027766759,0.0011030597,0.07632417,0.88161385
0.008496826,0.00036812256,0.0042084963,0.0270109,0.0011316487,0.071071506,0.8877125
0.0090154195,0.00042281608,0.0036062638,0.024209637,0.0011534014,0.06673355,0.8948589
0.008765428,0.0004145333,0.0036622284,0.024356013,0.0011288307,0.06976193,0.89191103
0.0081646945,0.00040418748,0.0037581474,0.026102498,0.0011214182,0.081584826,0.8788642
0.008489398,0.00041554755,0.0036621913,0.024846239,0.0011033783,0.076088205,0.88539505
0.007986828,0.0004234083,0.0030563558,0.023185952,0.0011225122,0.06176158,0.9024634
0.0075961477,0.00039959507,0.0029717328,0.022991579,0.001103821,0.06199769,0.90293944
0.008317488,0.00048422712,0.0047364086,0.027985496,0.0011462935,0.07700483,0.88032526
0.007921033,0.00044669618,0.004446851,0.026848696,0.001132218,0.076413676,0.88279086
0.008016054,0.00045042596,0.0038586692,0.023479724,0.0012240624,0.0694313,0.8935398
0.007950301,0.00043311092,0.0038223602,0.024579404,0.0012184412,0.07296462,0.8890318
0.0069535966,0.00042167632,0.0040762546,0.021662699,0.0012140427,0.08390165,0.88177013
0.006542996,0.00040622492,0.0036018926,0.0192362,0.0012456595,0.07582337,0.89314365
0.004662154,0.0006099773,0.0036519615,0.016347958,0.002888139,0.054621883,0.9172179
0.004735917,0.00056199444,0.0034450865,0.016394809,0.002768326,0.050806183,0.92128766
0.0045316666,0.00044662817,0.0021602132,0.013396399,0.0028312493,0.049732048,0.9269018
0.004660028,0.00045326087,0.0023388057,0.014882695,0.0027898627,0.058706325,0.91616905
0.00479012,0.0005216754,0.0046442975,0.025021657,0.0022991663,0.0893523,0.8733708
0.0044938987,0.0005063506,0.004549789,0.024713783,0.002338426,0.08899987,0.87439793
0.004724745,0.0003855147,0.0036825999,0.02105341,0.0019335444,0.07323005,0.8949901
0.004754948,0.0004041871,0.0034205646,0.01953237,0.0019441701,0.073436484,0.8965073
0.0042853877,0.00035458955,0.003179983,0.01976299,0.0019068755,0.07228825,0.89822197
0.0044243517,0.00036114757,0.0033039704,0.0201998,0.0019208429,0.07555947,0.8942305
0.004211411,0.00040986337,0.0053037503,0.033686593,0.0019735352,0.08580752,0.8686073
0.0042361044,0.00040296602,0.0054475274,0.03392425,0.0019676706,0.087637626,0.86638385
0.0040421556,0.00042076805,0.0046458086,0.030496454,0.0019755985,0.09589484,0.86252433
0.0038352998,0.0004183271,0.0045753405,0.028951371,0.0019361115,0.09147314,0.8688104
0.0036232183,0.00031963905,0.0038581984,0.025995668,0.0018260104,0.07909887,0.8852784
0.0036771444,0.00032407418,0.0039151344,0.026066927,0.0017983873,0.08274071,0.8814776
0.0041723205,0.0004206392,0.0043207738,0.026407607,0.0015670065,0.086558826,0.8765528
0.0041933004,0.00041758927,0.004535027,0.026901552,0.001580697,0.09199412,0.8703777
0.004098081,0.0003895245,0.0042515188,0.024027662,0.0015666976,0.10652355,0.85914296
0.0041083554,0.00038387597,0.0039435024,0.023733836,0.0015193932,0.10656869,0.8597423
0.004492677,0.00044093153,0.005316279,0.028213497,0.0018612713,0.106219806,0.85345554
0.0046273516,0.00044479314,0.0053912983,0.02864431,0.0019192593,0.11046687,0.8485061
0.0047751484,0.00048732894,0.00730951,0.035402346,0.0019594748,0.117341384,0.8327248
0.004600777,0.0004793776,0.0071296487,0.034980975,0.0019849052,0.11879766,0.8320267
0.004845191,0.0004489836,0.004306902,0.018363921,0.0016900705,0.082192376,0.88815254
0.0048683425,0.00044551713,0.003924193,0.017021712,0.0016320891,0.076300204,0.8958079
0.004891739,0.000455787,0.0034066022,0.014574047,0.0014705325,0.07339464,0.90180665
0.0052062087,0.00047601576,0.0036602314,0.015266805,0.0014167464,0.07357474,0.9003993
0.004475011,0.00039888683,0.0037272365,0.015967805,0.0016420413,0.074221104,0.89956796
0.004562652,0.00040969523,0.0037573595,0.01668191,0.0016596392,0.07671368,0.8962151
0.0056504505,0.0003207334,0.003920356,0.015182073,0.0013707927,0.101829335,0.8717263
0.00561716,0.0003440089,0.0040374626,0.015430464,0.001432776,0.10177274,0.87136537
0.004810761,0.0004846454,0.005004223,0.022855712,0.0016228642,0.09072303,0.8744987
0.004898484,0.0004828727,0.00507246,0.02276737,0.0016054825,0.09009556,0.87507784
0.004922413,0.0005144871,0.004727157,0.019276695,0.0017354502,0.06403347,0.90479034
0.004997021,0.000513971,0.0046434943,0.019438874,0.001719665,0.06427032,0.9044166
0.004032435,0.00051145506,0.00447259,0.02393881,0.001894473,0.06521028,0.8999399
0.0040304568,0.00051208166,0.0044927783,0.024006281,0.0018967318,0.06554396,0.8995177
0.0040462166,0.00062489236,0.005200586,0.028866606,0.0019945372,0.05956485,0.89970225
0.0040494055,0.00063646206,0.005227594,0.029864486,0.0020028285,0.06144876,0.8967705
0.004298555,0.0005186202,0.0038817916,0.02504916,0.0019467111,0.040482502,0.92382264
0.0045964574,0.00057414826,0.0040193154,0.024318134,0.0019329869,0.042159054,0.9223999
0.0041272175,0.0005495839,0.0028542334,0.018134769,0.002059757,0.03673122,0.9355432
0.004014093,0.0005055229,0.0026872877,0.017881302,0.0019552067,0.035101157,0.9378555
0.0036935569,0.00046920052,0.0022697463,0.01574013,0.001920018,0.030307664,0.94559973
0.0036885948,0.0004767716,0.002215429,0.015697038,0.0019347952,0.028958809,0.94702864
0.004667847,0.0003503527,0.0026080015,0.019078795,0.0016839541,0.052682195,0.9189288
0.0046595326,0.00035518917,0.0026576172,0.019381436,0.0017036963,0.054230407,0.91701216
0.006159438,0.0004095429,0.003696676,0.026216986,0.0015272971,0.08197118,0.88001895
0.0062634223,0.00039266076,0.003948728,0.026033977,0.0015515481,0.08249747,0.87931216
0.0060892124,0.00037609207,0.0031035794,0.02350247,0.0014375797,0.07431785,0.8911732
0.005945798,0.00035384827,0.0029606975,0.022914706,0.0013912745,0.0752581,0.89117557
0.005717306,0.0003178496,0.002881248,0.023735946,0.0014615575,0.06485433,0.9010318
0.0057365196,0.0003105155,0.0027849325,0.02308592,0.0014241906,0.06279768,0.9038603
0.0050144163,0.00034460454,0.0024957573,0.022073094,0.001367094,0.05219693,0.9165081
0.0048667532,0.00035071096,0.0027339472,0.023240523,0.0014377771,0.057842616,0.90952766
0.0040741577,0.0002973962,0.0023471399,0.02145853,0.0013966471,0.048203677,0.92222244
0.004295502,0.00030044487,0.0024712896,0.022071863,0.0014424463,0.05318922,0.9162292
0.0042114016,0.00027097645,0.0024157143,0.022733774,0.0012971183,0.046896517,0.92217445
0.004087463,0.0002672253,0.0023901484,0.02308682,0.0013121185,0.049241815,0.91961443
0.004997536,0.0003336654,0.0023864636,0.01757719,0.0014754238,0.04558842,0.9276413
