anger,disgust,fear,happiness,sadness,surprise,neutral
0.12585953,0.0012019656,0.004320028,9.160101e-05,0.013096486,0.0125482865,0.8428821
0.11679547,0.0010882986,0.0040517864,9.0255526e-05,0.012383459,0.011017175,0.8545736
0.122080885,0.0010774696,0.0038326401,9.009677e-05,0.012503869,0.01026105,0.850154
0.20380504,0.0009767152,0.00433837,9.8418794e-05,0.021044197,0.0031309526,0.76660633
0.20454127,0.00096139254,0.0042893826,9.846597e-05,0.020987852,0.0030674255,0.7660542
0.2177656,0.0012694733,0.00849628,0.00010369348,0.023313727,0.0056003137,0.74345094
0.22500834,0.0013050346,0.009061772,0.00010570004,0.026380528,0.0059834574,0.7321552
0.06416902,0.0019058466,0.021392103,0.00014286047,0.027758826,0.025714384,0.85891694
0.06816605,0.0022727204,0.020873483,0.00013623435,0.027845668,0.027547576,0.8531583
0.06476802,0.0019950222,0.015550486,0.00011123478,0.025649711,0.016656863,0.87526864
0.067011274,0.0019634785,0.017222865,0.000111407586,0.029033639,0.017806385,0.8668509
0.062921815,0.0015090143,0.020296827,0.00011022599,0.0301079,0.013087302,0.87196696
0.0713176,0.0015175729,0.020628085,0.000115358685,0.030607594,0.014561448,0.8612523
0.07841877,0.0026315462,0.019054689,0.00012504678,0.029024474,0.019703321,0.8510422
0.0739718,0.0023283442,0.020125126,0.00011946848,0.032331146,0.018884804,0.85223925
0.06662619,0.0019801306,0.017108016,0.00012563732,0.028092418,0.022539394,0.8635282
0.07096299,0.0022584917,0.018245159,0.00012818145,0.027825769,0.024670957,0.85590845
0.065936916,0.0020509136,0.019700339,0.00013421792,0.03169659,0.01587211,0.86460894
0.060926117,0.0020496529,0.019487523,0.00013339518,0.030598084,0.017420752,0.86938447
0.06765908,0.0023745962,0.02188937,0.0001461721,0.028554484,0.018079367,0.8612969
0.07369555,0.0020143746,0.016120564,0.00015196577,0.02576415,0.016067918,0.8661855
0.08320022,0.0022200665,0.017363122,0.00013374847,0.029909853,0.016266344,0.85090667
0.074849375,0.0023955419,0.02208004,0.0001319672,0.030949166,0.0185622,0.8510317
0.08062005,0.0022297255,0.01788917,0.00012347537,0.03833397,0.016878985,0.8439247
0.08426213,0.002216337,0.018566983,0.00012393588,0.03872969,0.016667005,0.83943397
