anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019329047,0.00018050586,0.0013159103,0.009974795,0.0012908103,0.02506169,0.96024334
0.0015988236,0.0002238978,0.0016441643,0.010513694,0.002198978,0.037961017,0.94585943
0.0016635467,0.00021851597,0.0016083756,0.010636611,0.0022410864,0.037050966,0.9465808
0.0017537661,0.00021149403,0.0013499586,0.0119742025,0.0023193313,0.03633549,0.9460557
0.0017873344,0.00020341972,0.0013614314,0.012118764,0.0022731873,0.0367802,0.94547564
0.0023585842,0.0002455035,0.0016858903,0.011114897,0.0016588811,0.04277815,0.9401581
0.0023117145,0.00023403042,0.0015739572,0.011041961,0.0016424442,0.040445685,0.94275016
0.0022886805,0.00027701037,0.0017602101,0.011034702,0.0018225665,0.048633404,0.93418336
0.0022784697,0.00028458892,0.0018455411,0.0115008345,0.001868958,0.0505864,0.9316352
0.0021615727,0.00021905669,0.0019027482,0.009596712,0.0029623122,0.041455578,0.941702
0.0023956588,0.00025899976,0.0024825793,0.012566388,0.0019211367,0.055896994,0.92447823
0.0020334164,0.00018109242,0.0017948858,0.008563179,0.0027902473,0.047807284,0.93682986
0.0020487832,0.00021016506,0.0019050548,0.008641356,0.0029002707,0.048820615,0.93547374
0.0019728576,0.00029266038,0.0022660778,0.008658486,0.0026907248,0.07339711,0.9107221
0.0021479921,0.00027394996,0.0022202213,0.0085622305,0.0025881676,0.07411202,0.91009545
0.0023079158,0.00029361283,0.0021423872,0.008190838,0.0025593743,0.06423319,0.9202727
0.0023847565,0.0002970447,0.0022674983,0.008517232,0.0025061222,0.069189526,0.9148378
0.001736619,0.00023375574,0.002176489,0.009868985,0.0025603652,0.059647974,0.92377585
0.0019371861,0.00023818889,0.0024866145,0.010179963,0.002692257,0.06378906,0.91867673
0.002119057,0.0003114313,0.003674227,0.016604092,0.001871816,0.13315992,0.84225947
0.002110149,0.00031672153,0.0037631812,0.016855154,0.0018371667,0.13641907,0.8386985
0.0020039526,0.00026288518,0.0028779753,0.014643037,0.0030413617,0.09848798,0.8786828
0.002163198,0.00025720944,0.002828303,0.014486657,0.0030803587,0.098354705,0.87882954
0.0015102313,0.00018459922,0.0015767226,0.008805594,0.0028089455,0.061073545,0.9240403
0.001446791,0.00017941506,0.0015282929,0.008376111,0.002858713,0.059540343,0.92607033
0.0015307066,0.00017217625,0.0014239535,0.0071096104,0.0028868557,0.04944122,0.9374355
0.0015951628,0.00018067763,0.0013849918,0.0067390795,0.002896918,0.04685321,0.94034994
0.0018361334,0.00021292137,0.001323244,0.0070196344,0.0027952,0.03730536,0.9495075
0.0018624759,0.00020666092,0.0012478514,0.0070654545,0.0028366963,0.036583383,0.9501975
0.0018754925,0.00020959348,0.002067938,0.008003685,0.0036425188,0.053461835,0.930739
0.0018914561,0.00020548739,0.002048426,0.007510964,0.003710857,0.050729588,0.9339032
0.0017588416,0.00019574822,0.0017643647,0.0065317866,0.0028100861,0.055130206,0.93180895
0.0017562307,0.00021135905,0.0018732287,0.0067711407,0.0028111122,0.056788955,0.92978793
0.0014428084,0.0002135552,0.0016336037,0.0065252422,0.0030096744,0.043488707,0.9436864
0.0014167748,0.00019909427,0.001447604,0.005941389,0.0030116474,0.038690742,0.9492928
0.0024138323,0.00022360384,0.0035363447,0.02443275,0.0021781947,0.16166845,0.8055468
0.0015386412,0.00021486817,0.0012688513,0.0062603718,0.0030373165,0.039429568,0.9482504
0.0015917629,0.00021987807,0.0015199799,0.0063603874,0.0034437582,0.03637648,0.9504878
