anger,disgust,fear,happiness,sadness,surprise,neutral
0.0022132206,1.6503232e-05,0.00014784791,0.00012046345,0.00992791,0.00065134873,0.9869227
0.0015741793,1.5189263e-05,0.00030797088,0.00016611439,0.009356491,0.001151557,0.9874285
0.0014909462,1.6184329e-05,0.0003318979,0.00015673254,0.010109556,0.0016622368,0.9862324
0.00134266,1.3450334e-05,0.00032048995,0.00013119646,0.009563725,0.0016800434,0.9869485
0.0013358229,1.3571313e-05,0.00030286604,0.00013703952,0.009621002,0.0016024226,0.98698723
0.0010208786,1.2251207e-05,0.00024146755,0.00011696189,0.009132696,0.0010677667,0.988408
0.001027714,1.23725085e-05,0.00024605496,0.00012061622,0.009406089,0.0009996361,0.9881875
0.0019040762,1.7006545e-05,0.0002624208,0.0001379895,0.010514751,0.0009754928,0.98618823
0.0011219436,1.3540911e-05,0.0002619134,0.0001293506,0.010490648,0.0009592201,0.98702335
0.002633595,2.21262e-05,0.00028457286,0.0001440221,0.012845679,0.00080279296,0.98326725
0.0025562458,2.083585e-05,0.0002652624,0.00014209609,0.011806274,0.000767477,0.9844418
0.002253458,1.9038345e-05,0.00022470111,0.00012629184,0.010295684,0.0007177223,0.9863631
0.0009088759,1.2364099e-05,0.00019183791,0.0001192466,0.008567005,0.00074946444,0.9894512
0.002494412,1.8204293e-05,0.00021538135,0.00012159986,0.01197312,0.0006774561,0.9844998
0.002340392,1.7363294e-05,0.00020256826,0.00011915179,0.01136407,0.0006324577,0.98532397
0.0038220652,1.5565407e-05,0.00012375627,0.00011688783,0.007840327,0.00034826758,0.9877331
0.003640672,1.44340165e-05,0.00011037532,0.00011379932,0.0073207463,0.00033372204,0.98846626
0.0047772094,2.5407026e-05,0.00015466035,9.52932e-05,0.011042036,0.0005045062,0.9834009
0.004270769,1.5328524e-05,0.000110205096,9.959353e-05,0.0071957284,0.000737541,0.98757076
0.0018869679,1.7137363e-05,0.00021070924,0.00014042729,0.00929289,0.0007332352,0.9877186
0.002025099,1.7280003e-05,0.00022199487,0.0001276292,0.009578488,0.000729583,0.9873
0.0021936519,1.6290109e-05,0.0001789435,0.00013673495,0.007651236,0.0006385696,0.9891846
0.0022399009,1.7152483e-05,0.00020096637,0.000138018,0.008018713,0.0007093956,0.98867583
0.0022161943,1.7543196e-05,0.00020487604,0.00014376211,0.008193167,0.00087063597,0.98835385
0.0021384237,1.7029035e-05,0.00019324243,0.00014064895,0.007916372,0.0008588397,0.9887354
0.0018527678,1.6518681e-05,0.00017261437,0.00011939078,0.0074523413,0.00062830903,0.989758
0.0019710008,1.7504566e-05,0.00018413644,0.0001248856,0.007946494,0.000653908,0.98910207
0.0055245715,1.93594e-05,0.00016297113,0.000113554735,0.008393128,0.0005745144,0.98521185
0.005144849,1.8891622e-05,0.00017220395,0.00012021498,0.008456555,0.0006073795,0.9854799
0.0054614213,1.8206436e-05,0.00015705539,0.000115204384,0.008618344,0.0004861606,0.9851436
0.0054982086,1.8231583e-05,0.00015687056,0.00011473536,0.008685257,0.0005096313,0.98501706
0.0044404147,1.581911e-05,0.00013153315,0.0001203935,0.007026172,0.00036933596,0.9878963
0.0048368652,1.6848298e-05,0.00014538686,0.00012896332,0.007603487,0.0004091918,0.9868593
0.0010945789,1.8234752e-05,0.00031515767,0.00013070842,0.008505871,0.0012647177,0.9886707
0.0031570396,2.406184e-05,0.00049565965,0.00015914367,0.013569185,0.0013206087,0.9812743
0.0011938526,1.9532432e-05,0.0004173083,0.0001361487,0.009308642,0.0014689588,0.9874556
0.0010614584,1.8179666e-05,0.0003589102,0.00012734803,0.008874311,0.0012637634,0.988296
0.0040220683,2.4535571e-05,0.0007900554,0.00018826155,0.015646866,0.0013798384,0.9779483
0.004201562,2.4961635e-05,0.0008162643,0.00018782943,0.015981426,0.0014192077,0.9773687
0.008204175,2.167187e-05,0.00020353531,0.00015718213,0.009441228,0.0003399323,0.98163223
0.0083341,2.182515e-05,0.00020655726,0.00016305437,0.009545261,0.00034578575,0.9813834
0.0028089867,1.6508899e-05,0.00015260106,0.000139287,0.008086731,0.00033979362,0.98845613
0.002473228,1.5819103e-05,0.00015372818,0.00013522728,0.00804756,0.00038877584,0.9887856
0.0027360478,1.6031883e-05,0.00014515368,0.00013128221,0.008550717,0.00045029706,0.9879704
0.0030001705,1.6661255e-05,0.00015615713,0.00013622853,0.008844938,0.00048099415,0.9873648
0.0025564984,1.5516034e-05,0.00013917658,0.00013789715,0.008525116,0.0004463041,0.98817945
0.0027487844,1.6231212e-05,0.00014564744,0.00013092061,0.0086444905,0.00046516932,0.98784876
