anger,disgust,fear,happiness,sadness,surprise,neutral
0.0046145977,0.00096971984,0.6611544,0.001676535,0.051245406,0.20568693,0.07465233
0.003719845,0.0011515347,0.6707213,0.0011743895,0.059010852,0.19535774,0.0688643
0.0037844095,0.0009998943,0.6569602,0.001337,0.05512921,0.21133883,0.070450455
0.0024156917,0.0007722812,0.7756888,0.000593538,0.047029063,0.12580016,0.04770034
0.0024967375,0.00074380566,0.77613103,0.0005851977,0.04621223,0.12662272,0.04720826
0.0026919383,0.0011649719,0.7859097,0.00046845368,0.057653993,0.10552786,0.046582907
0.0025856926,0.0011366663,0.7820546,0.00047496243,0.058473248,0.10936735,0.045907453
0.0024094945,0.0011392158,0.7729031,0.00043103765,0.070833445,0.10271626,0.049567483
0.0027454433,0.0010703391,0.7584744,0.00048900896,0.07049813,0.11391357,0.052809145
0.0030004596,0.0012314966,0.7328784,0.00057995826,0.07816042,0.12912847,0.055020906
0.002852877,0.0011951517,0.7462049,0.00051945605,0.07580268,0.1220715,0.051353343
0.0029396405,0.0014389247,0.7611371,0.0004774983,0.059725273,0.12692635,0.0473551
0.002985512,0.0014643603,0.7600498,0.0004978934,0.059184387,0.12992612,0.045891948
0.0044361707,0.0019597032,0.7078925,0.00061169424,0.07006702,0.15748152,0.057551388
0.0040808534,0.0018749158,0.7256044,0.00057770143,0.06603365,0.14883268,0.052995797
0.0046323994,0.0026157612,0.74406147,0.00052113825,0.06694143,0.13091598,0.05031184
0.0048384913,0.0024906835,0.7279434,0.00053922605,0.0669268,0.1433488,0.05391259
0.0062413374,0.0034090325,0.66107136,0.0007361622,0.08225263,0.16360939,0.08268011
0.006134623,0.00339175,0.6633809,0.0007171715,0.083094,0.16081724,0.08246431
0.0053932816,0.0037591862,0.68945116,0.00075372716,0.078011736,0.13705234,0.08557856
0.005410992,0.0032618814,0.6797463,0.0008065842,0.07149618,0.15050755,0.088770434
0.004668137,0.0022173647,0.62668526,0.0009198942,0.097956404,0.16065872,0.10689429
0.004740411,0.0021482557,0.62932086,0.0009591234,0.09500222,0.15963553,0.10819358
0.00526551,0.0024041256,0.56266046,0.001074478,0.1243067,0.16696706,0.1373217
0.0053042527,0.0024401573,0.5579459,0.0010804305,0.12560934,0.16987328,0.1377466
0.005821513,0.0021966149,0.48426405,0.0014560098,0.16487625,0.1678574,0.17352808
0.0057294886,0.0020840287,0.4818949,0.0014383444,0.16352586,0.16962752,0.17569983
0.006200282,0.0019593902,0.43805867,0.0017272623,0.17680442,0.16768584,0.20756419
0.006621896,0.0019651281,0.44281894,0.0017157332,0.1710163,0.16478409,0.21107791
0.005525379,0.001775601,0.6458246,0.00085854676,0.1016878,0.13457349,0.1097546
0.005698965,0.0018254,0.64838034,0.00084167597,0.098483086,0.13301294,0.111757666
0.004658341,0.0017715197,0.42212912,0.0009984332,0.13060565,0.22577357,0.2140633
0.0059396974,0.0018889662,0.66209304,0.00088517304,0.094315454,0.12692142,0.10795617
0.0050274218,0.001710419,0.35159743,0.0010597388,0.120447,0.2601816,0.2599764
0.0049415324,0.0017093422,0.35900342,0.0010518687,0.1207225,0.25591987,0.25665146
0.0041735102,0.0010518644,0.5852553,0.0009680848,0.07210812,0.21908352,0.117359534
0.003950115,0.0010575597,0.5874271,0.00089487905,0.07477437,0.21626306,0.11563294
0.0061754826,0.0016765614,0.52354115,0.0011252423,0.105081946,0.211342,0.15105754
0.0063855727,0.0016638661,0.51982784,0.001135658,0.107227184,0.2028483,0.16091162
0.0067154174,0.0013657954,0.5204096,0.001205823,0.099937685,0.20539185,0.16497381
0.006730092,0.0014792667,0.51575065,0.0012131045,0.10139857,0.20644993,0.16697836
0.0068084123,0.0021008416,0.45380348,0.0010635608,0.14303802,0.18591419,0.20727146
0.0067883106,0.002234156,0.42925692,0.0011033568,0.15211892,0.18758534,0.22091305
