anger,disgust,fear,happiness,sadness,surprise,neutral
0.052426293,0.0020020066,0.0020770489,0.0009182898,0.011124031,0.0025169912,0.9289354
0.041660275,0.0016335824,0.0018833654,0.0010107869,0.0120948935,0.0024985431,0.9392186
0.037539735,0.0014471711,0.0016209093,0.0010615063,0.011115344,0.0021790264,0.9450363
0.042667948,0.0014419919,0.0015091674,0.00087710685,0.010291417,0.0016911612,0.9415213
0.040520836,0.0012875615,0.0013993259,0.000838108,0.010142486,0.0016209361,0.94419074
0.04604234,0.0012647083,0.0015665984,0.0011058506,0.012086274,0.0014154947,0.9365187
0.04387839,0.0010943162,0.0014894344,0.0010740553,0.011852082,0.0013549663,0.9392567
0.028578896,0.00096339686,0.0008814007,0.0012514275,0.007706267,0.0016377292,0.9589809
0.029766353,0.00095952436,0.0008826984,0.0012690859,0.0077700503,0.0016521185,0.9577002
0.032768305,0.00092810544,0.0012264155,0.0010600055,0.0062249238,0.00178073,0.9560115
0.031879306,0.0010072571,0.0012923192,0.0010028097,0.006416764,0.0018744854,0.956527
0.029181685,0.0008456957,0.0012851588,0.0010172001,0.007234133,0.0014849819,0.9589511
0.028762158,0.00084635336,0.001254669,0.0010067386,0.0071856794,0.001485424,0.95945895
0.038243998,0.00064188224,0.001038755,0.00088229735,0.008450247,0.0011061272,0.9496367
0.03337386,0.00059925974,0.000992722,0.0008865801,0.0075865374,0.0012151657,0.9553458
0.08336475,0.0022210455,0.0024179819,0.0010070645,0.012370608,0.0016016588,0.89701694
0.08660076,0.0023180055,0.0022646275,0.0011152284,0.011533085,0.0014093304,0.894759
0.07333259,0.0023856806,0.0019990867,0.0009354308,0.007893955,0.0019162729,0.911537
0.07740873,0.0024639375,0.0020810869,0.00090357044,0.0075935707,0.0019618333,0.9075873
0.10152431,0.003909836,0.0031154635,0.00082925934,0.008831517,0.002604352,0.87918526
0.091121644,0.0041121333,0.0029645064,0.00082421955,0.008862319,0.0026041917,0.889511
0.120277494,0.0032558232,0.0022106008,0.0009382428,0.007549177,0.0032694095,0.86249924
0.1552706,0.0036643653,0.0024402963,0.00090970716,0.008135737,0.0032203912,0.8263589
0.16134003,0.002971492,0.0024954649,0.0008847183,0.008284409,0.003096989,0.8209269
0.16242562,0.0028405434,0.002596759,0.00089718314,0.0077625597,0.0032036456,0.8202737
0.15479404,0.003412539,0.002806627,0.0008843719,0.0069696237,0.0052978606,0.82583493
0.14341591,0.0036130713,0.003085894,0.0009253758,0.007029979,0.0054230816,0.8365067
0.12288421,0.0045186584,0.00381848,0.0009554215,0.0072390423,0.006691487,0.85389274
0.11952509,0.0050847,0.0039340914,0.00086738414,0.007156319,0.0069612507,0.8564711
0.17675462,0.005553121,0.0032913883,0.0010764785,0.0129616875,0.0018269445,0.79853576
0.17697452,0.0064705065,0.0032999062,0.0010628563,0.012076768,0.001971649,0.7981438
0.1794537,0.008545237,0.0031079424,0.0011010986,0.010680379,0.0024174955,0.79469407
0.19564696,0.009236556,0.0030954801,0.0010576304,0.010871361,0.0023768933,0.77771515
0.17435303,0.005599124,0.0024992651,0.0009748023,0.011852837,0.0017542919,0.80296665
0.17324072,0.006087283,0.0025156806,0.0009974625,0.011169777,0.0019272589,0.80406183
0.12811948,0.00237629,0.0013832274,0.00058962905,0.011663294,0.0016639311,0.8542042
0.1598473,0.005276166,0.002366496,0.0008415849,0.010869807,0.0020619954,0.8187367
0.17683049,0.0043568183,0.0023606066,0.0010297602,0.009823726,0.002041509,0.8035571
0.1808921,0.004197307,0.0023788062,0.0010249731,0.010076202,0.0019802789,0.7994503
0.050961617,0.002119877,0.0015349734,0.0008563885,0.010071638,0.001777198,0.93267834
0.050538536,0.0021345872,0.0015274641,0.0008672614,0.010012289,0.0017298239,0.9331901
0.04247396,0.0021935974,0.0017390696,0.00074555207,0.009228249,0.0020459099,0.9415737
