anger,disgust,fear,happiness,sadness,surprise,neutral
0.0024108693,8.453481e-05,0.00014967979,0.0025729223,0.0038015698,0.0005027866,0.9904777
0.0027886422,9.247413e-05,0.00015906396,0.002664891,0.0038190535,0.0005525802,0.9899233
0.0026824162,8.961825e-05,0.00015486815,0.0025602202,0.0038261595,0.00051389914,0.99017274
0.0026559827,8.242765e-05,0.0003724909,0.0029189063,0.0044950056,0.001279555,0.98819566
0.002615852,8.194332e-05,0.00036846515,0.0029086443,0.0044611506,0.0012668472,0.98829705
0.004853927,0.0001524846,0.0008301623,0.0042359624,0.005789695,0.0034388967,0.9806989
0.0025691506,0.00010428376,0.00049714145,0.003981088,0.004894415,0.0020395322,0.98591435
0.005416091,0.00016631513,0.0011008653,0.004448634,0.0063383025,0.005089473,0.97744036
0.00541162,0.00016518788,0.001095214,0.0044471784,0.0063174427,0.005060764,0.97750264
0.0048191533,0.0001540258,0.00086688524,0.0036113313,0.0075338427,0.002683468,0.98033136
0.0043589137,0.00014693456,0.00089226535,0.0036366514,0.008013087,0.0026949104,0.9802572
0.004874835,0.0001839896,0.0010757991,0.0044493037,0.009091774,0.0026649933,0.9776593
0.004987387,0.0001820189,0.0010878843,0.0044276537,0.009094716,0.0027026045,0.9775178
0.005295861,0.00018599983,0.0011451677,0.00436196,0.008798894,0.0037228342,0.97648925
0.0051241545,0.00017865383,0.0010823256,0.004509701,0.008279507,0.003519527,0.9773062
0.0074867355,0.00020792184,0.00091809785,0.005380471,0.0130372085,0.0019197203,0.9710498
0.0036791838,0.00018712207,0.00064846757,0.004166484,0.007943199,0.0018784972,0.98149705
0.006958014,0.00019497768,0.0008002127,0.0052223136,0.012361364,0.0013946737,0.9730684
0.0070876935,0.00020171193,0.00081522425,0.005422913,0.012663142,0.0014153712,0.97239393
0.0036940405,0.00016140744,0.0006098746,0.0042262813,0.0070637814,0.0016754637,0.9825691
0.0042637563,0.00016451873,0.0006376091,0.004392393,0.0072674095,0.0017747963,0.9814995
0.005254598,0.0001494978,0.00063192367,0.004342922,0.008414567,0.001709391,0.9794971
0.005212783,0.0001497567,0.0006388358,0.004346756,0.009181285,0.0016222554,0.97884834
0.003384884,0.00014714515,0.00070277933,0.0050887302,0.009179114,0.0013758347,0.9801215
0.0032722692,0.00015091439,0.00068303006,0.0052693114,0.0085100345,0.0013544868,0.98076
0.0024562941,0.000110946065,0.0005930213,0.003875108,0.0073465314,0.0012775442,0.98434055
0.002445405,0.00011499033,0.00060254365,0.0037380066,0.0077963974,0.0012830247,0.98401964
0.002861107,0.00010755346,0.00021391232,0.003307001,0.005510543,0.00042733067,0.98757255
0.003012036,0.000103962215,0.00020883749,0.0029890265,0.005333531,0.00041846183,0.9879341
0.0025094377,0.00010874454,0.0003653807,0.0032594102,0.0045329807,0.0010859556,0.98813814
0.002711623,0.00011640076,0.0003926234,0.0031371836,0.004473602,0.0011984488,0.9879701
0.0036155446,0.00012841514,0.00046348816,0.0031420244,0.0046976204,0.0014330081,0.98651993
0.0036343227,0.00012793628,0.00047589449,0.0030953598,0.0047667166,0.0014754176,0.9864244
0.0030720923,0.00012751442,0.00038993888,0.0033583513,0.0043982426,0.001108663,0.9875452
0.003384477,0.00012665206,0.00040992847,0.0034026427,0.0044453586,0.0011803384,0.98705053
0.0027276017,0.000114275,0.00032727368,0.0034593155,0.004262327,0.0009031607,0.988206
