anger,disgust,fear,happiness,sadness,surprise,neutral
0.01350025,0.0010493981,0.0009335988,0.001561709,0.006428879,0.0014534442,0.9750727
0.022238474,0.00088193873,0.0011364834,0.0013727624,0.008699768,0.0015113871,0.9641592
0.01948926,0.0007875514,0.00095164945,0.0014362319,0.0071864044,0.0013955537,0.9687534
0.03173423,0.00197527,0.003405645,0.001291217,0.012480246,0.0032893063,0.945824
0.030337019,0.0019055429,0.0034678066,0.0012833419,0.012565716,0.0033703544,0.9470702
0.017877309,0.0016326683,0.007201036,0.0012478144,0.019405907,0.003659437,0.9489758
0.016466955,0.0018538005,0.0069955327,0.0012974454,0.019361807,0.0036159717,0.9504085
0.014637258,0.0023615668,0.008195964,0.0011286902,0.013599997,0.0030986646,0.9569779
0.016035633,0.0021108324,0.007928473,0.0011033696,0.013525228,0.003440682,0.95585585
0.024678634,0.0039512482,0.03223868,0.001438947,0.020860337,0.021050196,0.895782
0.025753204,0.003975575,0.031374287,0.0014689884,0.022822836,0.020621242,0.89398384
0.02623964,0.0034194419,0.029986398,0.0020676914,0.018195607,0.021303227,0.89878803
0.022631243,0.0035820855,0.029583964,0.0020801579,0.019870033,0.023873182,0.8983793
0.016198823,0.0040558204,0.015457238,0.0017797825,0.019291377,0.013093503,0.9301235
0.016510617,0.0039812415,0.017699083,0.0016028855,0.021889895,0.013718329,0.9245979
0.014479349,0.005266041,0.016407738,0.0013851477,0.022482632,0.0110023,0.9289768
0.013444483,0.004793477,0.015483938,0.001292436,0.020389603,0.010351782,0.9342442
0.015098523,0.0037372003,0.0106656365,0.0014772064,0.015661078,0.007951444,0.94540894
0.015602286,0.0038441531,0.012261397,0.001560442,0.017090593,0.008774127,0.94086695
0.020304805,0.0025923643,0.0051107085,0.0014632738,0.01174883,0.005011808,0.9537682
0.020839326,0.0025990638,0.005400359,0.0013242551,0.011502295,0.0047973464,0.9535374
0.020030992,0.002172591,0.0047596153,0.0012634543,0.013484818,0.0031922262,0.9550963
0.02483852,0.0024795705,0.0057317056,0.0011167243,0.014410105,0.003672166,0.9477513
0.032286763,0.0024628558,0.006377749,0.0010690942,0.015597319,0.0043589845,0.9378472
0.033081483,0.002759481,0.006522037,0.001035689,0.016106445,0.0045853616,0.93590945
0.03324519,0.0025765756,0.0073115597,0.0010784211,0.018970352,0.004048367,0.93276954
0.03338824,0.002848302,0.008171686,0.0011349531,0.020894816,0.004350927,0.9292111
0.013753142,0.003858571,0.009306817,0.0012227317,0.016676676,0.0033556905,0.9518264
0.029502684,0.003088663,0.009570081,0.0014104362,0.018108228,0.0047095297,0.9336104
0.029390471,0.0031025193,0.0101444665,0.0013356844,0.019467857,0.0038318124,0.9327272
0.028365282,0.0029742268,0.010061368,0.0013263014,0.020615801,0.0037667502,0.93289024
0.020901453,0.0027817779,0.009850129,0.0010602325,0.02381749,0.0041779485,0.937411
0.019182255,0.0025677765,0.00934873,0.0011085926,0.02275875,0.0042970623,0.9407369
0.024200732,0.0038945456,0.013038999,0.0009942373,0.023842212,0.004591146,0.9294382
0.024855534,0.0037814516,0.013038768,0.0010078769,0.022260232,0.0041974275,0.9308587
0.01873192,0.003057639,0.0097763445,0.0009284542,0.022142075,0.0034320406,0.94193155
0.016356189,0.0030868792,0.009509337,0.00098149,0.020883365,0.0035047291,0.94567794
0.012877236,0.0021539456,0.006911105,0.000876416,0.018421965,0.003960679,0.95479864
0.012395898,0.0021223987,0.006636251,0.0009261557,0.01850459,0.003761656,0.9556531
0.010963339,0.0014249638,0.0042485953,0.0008270596,0.01389016,0.0040821284,0.9645637
0.011147101,0.0013946778,0.004057231,0.00080781797,0.013362936,0.0034680457,0.96576214
0.012759228,0.0015129368,0.004094464,0.000746004,0.016513355,0.0031222901,0.9612517
0.013553487,0.0015406618,0.0040650223,0.0007612855,0.017106608,0.0033270093,0.959646
0.016845409,0.0021605853,0.006031888,0.0009138953,0.02211684,0.004019165,0.9479122
0.014634055,0.0018696458,0.00492285,0.0009214887,0.019594664,0.003817494,0.95423985
0.012190607,0.0016934096,0.0043008258,0.0009376973,0.020624362,0.003839215,0.9564139
0.012594995,0.0016944087,0.004471055,0.0009308034,0.020282606,0.0038133578,0.95621276
0.009680084,0.0009636816,0.0023753636,0.0012779966,0.014485018,0.003710895,0.9675069
0.00925626,0.0010270476,0.0024167856,0.0012249659,0.014826478,0.003852169,0.9673963
0.018146066,0.0010125132,0.0029454615,0.0009779028,0.0146055175,0.0038794132,0.9584331
0.016215118,0.0009458415,0.0028983795,0.00091062975,0.014419941,0.004066026,0.96054405
0.015096258,0.0010437848,0.003134907,0.00096334005,0.012581361,0.0053040734,0.96187633
0.016451685,0.0010958834,0.0032427232,0.0009605388,0.013701548,0.005308114,0.9592395
0.014140868,0.0012977788,0.0038097831,0.0007246661,0.012138144,0.0061763357,0.9617124
0.014916089,0.001318053,0.0038208864,0.0007207459,0.011810709,0.0061783977,0.96123517
0.01585108,0.0011959559,0.0036747614,0.0007582937,0.010851046,0.008445002,0.9592238
0.016875062,0.001239464,0.0036818017,0.0008048247,0.01075615,0.008857201,0.9577855
0.017065732,0.0014930519,0.0053186216,0.0009579602,0.013763043,0.009122384,0.95227915
0.01690398,0.001525034,0.005356925,0.00095675315,0.01351229,0.009274669,0.9524703
0.011429787,0.0012597796,0.0046412502,0.0012287158,0.016122455,0.012403744,0.95291424
0.011563673,0.0011582822,0.00465743,0.0012039641,0.01585585,0.012555175,0.9530056
0.011586516,0.0012785025,0.0049250037,0.0010936952,0.014731495,0.013053889,0.9533309
0.011594671,0.0012894588,0.005623205,0.0011530902,0.016115418,0.013348287,0.9508759
0.012605687,0.001272839,0.0059267017,0.0012574991,0.016793892,0.019340958,0.9428024
0.0127698425,0.0011659119,0.005344329,0.0011993399,0.0153018115,0.017635832,0.946583
0.01688071,0.0012860292,0.005791314,0.0013466807,0.011642164,0.027361233,0.9356919
0.016335603,0.0013444466,0.0057278704,0.0013083533,0.012340601,0.026258849,0.93668425
0.013775475,0.0022220726,0.0051561836,0.0021475586,0.010996365,0.029287064,0.93641526
0.0138540175,0.002268908,0.005319397,0.0022173098,0.011404973,0.030774616,0.9341608
0.012276492,0.0017935359,0.0055209612,0.002218261,0.010128069,0.030370254,0.93769246
0.0135986535,0.0020531954,0.006122605,0.002477686,0.010114214,0.033389043,0.9322446
0.015061557,0.0018630654,0.0065629864,0.0020936152,0.008979607,0.045259856,0.92017937
0.014812822,0.0018403763,0.00648421,0.0021162573,0.008902229,0.044983827,0.9208603
0.016041817,0.0022716103,0.006970391,0.00266039,0.010112783,0.034753382,0.9271896
0.016304912,0.0021926633,0.0068528764,0.002603925,0.01021625,0.035428908,0.9264005
0.013491414,0.003305084,0.008195443,0.0028170252,0.010810952,0.023588711,0.9377914
0.013974317,0.0034497378,0.008371659,0.0029965327,0.011129335,0.024075337,0.93600315
0.015288708,0.0023949957,0.018951353,0.003950999,0.012637416,0.094959676,0.85181683
0.015577546,0.0024715033,0.019261902,0.003951299,0.012706204,0.098679386,0.8473522
0.015262689,0.0021814068,0.016419351,0.0052703978,0.013666983,0.09386921,0.85332996
0.016667176,0.002798204,0.02200051,0.003934087,0.013494447,0.08483144,0.8562742
0.01945632,0.0015253637,0.019380305,0.0046245055,0.013944111,0.099453166,0.8416163
0.02017758,0.0015896503,0.022435402,0.0047209756,0.014533865,0.107976705,0.8285658
0.02045308,0.0012742941,0.020807574,0.0051598335,0.014185518,0.10548822,0.83263147
0.020476071,0.0012807001,0.021417644,0.00527548,0.014668638,0.10940724,0.82747424
0.0054528355,0.0052760425,0.012160019,0.0031797478,0.022558043,0.07448531,0.87688804
