anger,disgust,fear,happiness,sadness,surprise,neutral
0.00093995716,8.804483e-06,6.214209e-05,0.00012890504,0.0072925044,0.0005755852,0.99099207
0.0011146684,1.6788732e-05,8.056985e-05,0.00012395025,0.0097306,0.0011473766,0.98778605
0.0011485682,1.6674618e-05,8.569557e-05,0.00012503746,0.010009726,0.0011301755,0.98748416
0.0012020997,1.6993048e-05,8.6332555e-05,0.00012575732,0.011252557,0.0010721077,0.98624414
0.0012113476,1.6755923e-05,8.5439846e-05,0.00012601133,0.011000825,0.0011021107,0.9864575
0.0017223239,1.92064e-05,9.966387e-05,0.00012858324,0.009948943,0.0011692478,0.986912
0.0017840334,2.1751392e-05,0.000106106985,0.00014376634,0.011249285,0.001135826,0.9855592
0.0018290059,2.5116833e-05,9.9644334e-05,0.00011757803,0.012242982,0.0012276373,0.984458
0.001855769,2.5407624e-05,0.00010171039,0.00011961667,0.012285358,0.0012666056,0.9843455
0.0010703617,1.6888922e-05,0.00010659388,0.0001475089,0.0091947345,0.0010700888,0.9883938
0.0010172777,1.6784215e-05,0.000105671395,0.0001506715,0.009049275,0.0010167311,0.9886436
0.0010651982,1.6142143e-05,0.00010639529,0.00014820049,0.009272691,0.0011014886,0.98828983
0.0014156448,2.6626905e-05,0.00013542919,0.00012790742,0.013021597,0.0017964473,0.9834764
0.0012018551,2.0832125e-05,9.632917e-05,0.00011291843,0.010872244,0.0012554392,0.98644036
0.0012391268,2.1870781e-05,0.00010718902,0.000110044166,0.01157365,0.0013872394,0.98556083
0.0008729689,1.0527706e-05,6.0524202e-05,0.00010068938,0.007406457,0.000664247,0.9908846
0.00086787774,1.1543854e-05,6.340093e-05,0.000102129656,0.007852023,0.00063159806,0.9904715
0.0012064681,1.6227146e-05,8.657372e-05,0.00012370979,0.00990497,0.00080357905,0.98785853
0.0011869352,1.554026e-05,8.05556e-05,0.00011887476,0.009241154,0.0008062139,0.9885507
0.0012809265,1.6535785e-05,8.1059676e-05,0.00013922542,0.009631511,0.0007919549,0.98805875
0.0011970295,1.5586113e-05,7.678297e-05,0.00013282936,0.009190919,0.00079622515,0.98859066
0.0012366888,1.1881256e-05,6.338032e-05,0.00014992847,0.007793438,0.00047705686,0.9902677
0.0012704928,1.1361903e-05,6.377223e-05,0.00013832422,0.0074696927,0.0005134998,0.9905329
0.001304862,1.1605416e-05,7.346379e-05,0.00013632172,0.0074193673,0.00053748,0.99051684
0.0012342094,1.0893448e-05,7.753237e-05,0.00013327136,0.0071033565,0.00053907896,0.9909017
0.0018341246,1.3535605e-05,7.774494e-05,0.00013138834,0.007594246,0.0004985667,0.9898504
0.0018750315,1.4554882e-05,8.930549e-05,0.00013617358,0.007617309,0.00061203877,0.9896556
0.0019688376,1.6325857e-05,9.6661985e-05,0.0001274993,0.0077933636,0.00069716625,0.98930013
0.001960259,1.591876e-05,9.594987e-05,0.00012934217,0.0076339403,0.00073088607,0.9894337
0.0016560244,1.5207057e-05,0.00011021431,0.00013188247,0.007991322,0.0008696535,0.9892257
0.0017979488,1.6736964e-05,0.00013549787,0.0001361594,0.008247573,0.0009962819,0.98866975
0.0015543469,1.5567299e-05,0.000114703835,0.00015261811,0.00850921,0.0009105564,0.98874295
0.001564821,1.5645075e-05,0.000116062205,0.00015134031,0.008278021,0.00092666387,0.9889474
0.0017646245,1.8201343e-05,0.000104251,0.00014971312,0.009144512,0.00093869446,0.98788005
0.0016950612,1.7890185e-05,0.0001026331,0.00014660253,0.008811331,0.0010060951,0.98822045
0.001651231,1.8086017e-05,0.00010233076,0.00014641984,0.00841878,0.0010112904,0.9886518
0.0016337401,1.7253971e-05,0.000100215664,0.00013190185,0.008070603,0.0010478562,0.9889985
0.0015852405,1.843269e-05,0.000101497135,0.00013874589,0.009385349,0.0009135431,0.9878572
0.0015361155,1.686106e-05,9.173414e-05,0.00014042974,0.008495243,0.0008951755,0.9888244
0.001509616,1.7106222e-05,8.17715e-05,0.00012140909,0.0087345345,0.0006614683,0.9888741
0.0015480331,1.722369e-05,8.909959e-05,0.0001289934,0.008600913,0.00075684465,0.98885894
0.0017144715,1.9513182e-05,9.809725e-05,0.00012096642,0.009464957,0.0007731595,0.9878088
0.0017989888,1.937637e-05,9.958375e-05,0.00012265996,0.0093885,0.00082870957,0.9877422
0.0018737962,2.0277635e-05,0.00010459233,0.00012703509,0.009774716,0.0010092263,0.9870904
0.0017650751,1.8388953e-05,9.685664e-05,0.000119108205,0.008690416,0.0009695922,0.9883406
0.0018473039,1.9464136e-05,9.91798e-05,0.00014060095,0.009288394,0.00094675313,0.9876583
0.0017645025,1.9096095e-05,9.6438256e-05,0.00013730726,0.009099852,0.0009768677,0.987906
0.0019747987,1.8722532e-05,9.083528e-05,0.00015300623,0.009378058,0.0009144401,0.9874701
0.0019514629,1.9449972e-05,9.6497744e-05,0.00014361636,0.01003548,0.00095049536,0.986803
0.0023627754,2.1146428e-05,0.00010180309,0.00014152938,0.0097849965,0.0011313822,0.9864564
0.0023764984,2.0840842e-05,9.7272685e-05,0.00013358716,0.009257916,0.0010801291,0.9870337
0.0025378722,2.0895177e-05,9.660735e-05,0.00014084748,0.009701395,0.0012418953,0.9862605
0.0024223784,2.034682e-05,9.73055e-05,0.00014715605,0.00919017,0.0011899713,0.9869327
0.0020325105,2.3555976e-05,0.00012244731,0.00016439258,0.0115773175,0.0013675821,0.98471224
0.001999813,2.3953326e-05,0.0001274739,0.00016449612,0.011858639,0.0013320532,0.9844936
0.0018830545,2.202572e-05,0.00011163673,0.00014142114,0.010862242,0.0013433739,0.98563623
0.0019116151,2.1493377e-05,0.00011179671,0.00014459416,0.010701813,0.0013750705,0.9857336
0.0016932145,2.2266979e-05,0.00012020288,0.00015141258,0.011165443,0.0014065162,0.9854409
0.0016766514,2.218322e-05,0.000120983,0.00015194275,0.011315229,0.0013611672,0.98535186
0.0016093169,2.1849064e-05,0.00015167559,0.00014748491,0.011591934,0.0014775592,0.98500013
0.0016297097,2.2152839e-05,0.00015390322,0.00015306217,0.01147939,0.001544454,0.98501736
0.0019597337,2.9236822e-05,0.00015848626,0.00016806943,0.012028799,0.0019062923,0.9837494
0.0021096803,2.8763976e-05,0.00016692533,0.00016791653,0.0115865,0.00202116,0.98391896
0.0020819423,2.2200647e-05,0.00014426997,0.00015344487,0.009592684,0.0020957303,0.9859097
0.002208758,2.6080124e-05,0.00017474827,0.00016549062,0.009973613,0.0021673352,0.985284
0.00183717,1.9687666e-05,9.5443014e-05,0.00011725369,0.010517431,0.0010504761,0.9863625
0.001848203,2.0913334e-05,0.00010134592,0.00011697585,0.011149014,0.0010524158,0.98571116
0.0017346353,1.1938994e-05,2.881624e-05,7.238304e-05,0.008502397,0.00012196532,0.9895279
0.0016806783,1.1134824e-05,2.8793476e-05,7.009876e-05,0.008074537,0.00012227142,0.9900124
0.0015691051,1.5397276e-05,4.4847937e-05,9.10228e-05,0.009361128,0.0003192677,0.9885993
0.0016342619,1.703978e-05,5.264292e-05,0.000100159996,0.009981244,0.00037812462,0.98783654
0.0018901149,2.0235788e-05,7.411494e-05,0.00012145273,0.012728234,0.0003914019,0.9847744
0.001925877,1.9334706e-05,7.086175e-05,0.00011862415,0.011920514,0.00038461908,0.9855601
0.0021236632,1.8748133e-05,7.398544e-05,0.00011538439,0.010003225,0.0004229771,0.987242
0.0022307637,1.8014145e-05,7.3685966e-05,0.000116517054,0.009938798,0.0004168164,0.9872054
0.002432308,1.7168004e-05,7.176766e-05,0.00012151083,0.010317654,0.00039781022,0.98664176
0.0024258662,1.5369451e-05,6.7960485e-05,0.00011471981,0.0092952745,0.00038864434,0.9876922
0.002001453,1.8966037e-05,8.831393e-05,0.0001482458,0.010455972,0.0006108213,0.9866763
0.0021099355,1.7622388e-05,8.1545964e-05,0.00014013401,0.009314592,0.00064600055,0.9876902
0.0017805937,1.8407141e-05,7.67516e-05,0.00012632049,0.009510117,0.0007872048,0.9877006
0.001710391,1.8706005e-05,7.642127e-05,0.00013143152,0.009840744,0.0008059099,0.9874164
0.0022677197,2.1473112e-05,0.00010315117,0.00014691615,0.012274226,0.0008762375,0.98431027
0.0022707353,2.1415197e-05,0.000105884435,0.00014819924,0.012213975,0.0009088162,0.98433095
0.002161996,1.8275508e-05,9.3839895e-05,0.00015133766,0.009071531,0.00090187136,0.98760116
