anger,disgust,fear,happiness,sadness,surprise,neutral
0.0034442863,0.00048194735,0.0027106502,0.0008086917,0.031343974,0.010928235,0.9502823
0.0039855014,0.0005237171,0.0027177264,0.0008588837,0.0337783,0.008670043,0.9494659
0.0043156417,0.00054771214,0.0034775296,0.0007771952,0.036473855,0.009223346,0.9451847
0.0034057426,0.00034589495,0.0030426076,0.0006106267,0.032842953,0.009913379,0.9498388
0.0034800884,0.00037327906,0.0031164624,0.0006327617,0.03358094,0.010538318,0.9482782
0.00392153,0.0004452043,0.0051053753,0.0007468383,0.035053667,0.014768725,0.93995863
0.0036104054,0.0004488143,0.005140352,0.00070807827,0.038042422,0.01489222,0.9371577
0.0032398927,0.00039523756,0.005283409,0.0008019476,0.035848904,0.019531587,0.93489903
0.0032565922,0.00037782552,0.0052539436,0.000801015,0.035525832,0.020400127,0.93438464
0.003289314,0.0003883975,0.005021903,0.00084483175,0.032459505,0.023870846,0.93412524
0.003122671,0.00040780846,0.0054122405,0.0008803955,0.03489068,0.026157452,0.9291287
0.0030654036,0.00034441796,0.0049017835,0.00077751174,0.034187526,0.02384133,0.9328821
0.0027943517,0.00033236368,0.004723728,0.000768457,0.033339974,0.025464263,0.93257684
0.0030904347,0.0002851565,0.0041032312,0.00066538854,0.032255,0.01926881,0.94033206
0.0030010394,0.00028967633,0.004100681,0.0006198706,0.032877237,0.018817909,0.94029355
0.0030818523,0.00030968912,0.0025940514,0.00061476487,0.033159584,0.013658426,0.9465816
0.003154483,0.000302993,0.0026011867,0.00062786305,0.032141484,0.014676272,0.9464957
0.0028844124,0.000273531,0.0033352214,0.00070596096,0.030379081,0.025347402,0.9370744
0.0029425062,0.00026226183,0.003193882,0.0007267224,0.028659338,0.026079878,0.93813545
0.0032498424,0.000398015,0.0041909628,0.0008497945,0.028469697,0.042380463,0.92046124
0.0033622985,0.00038145078,0.0042788046,0.00079373445,0.031645436,0.040225215,0.91931313
0.0028830862,0.0003948881,0.0038427624,0.00068784016,0.027895372,0.037649974,0.92664605
0.0032189724,0.00046160645,0.0041197757,0.0007118456,0.029076017,0.037423033,0.92498875
0.0029513715,0.00041375463,0.0038349857,0.0008166218,0.030915735,0.036798976,0.9242686
0.0034743105,0.00042473315,0.0037999325,0.00088829856,0.029929714,0.040848043,0.920635
0.0018610995,0.0005143502,0.0056100204,0.0011249349,0.04053719,0.039156824,0.91119564
0.0019391367,0.00052055944,0.005830879,0.0011024227,0.041487165,0.039098654,0.9100212
0.0016114878,0.00045355957,0.0055010905,0.0012851921,0.03359941,0.03143526,0.92611396
0.0015587084,0.00045725555,0.0053822384,0.0013307916,0.033798337,0.030305307,0.92716736
0.0015036259,0.0003995368,0.0055125197,0.00078214845,0.0447087,0.045350503,0.90174294
0.0016163155,0.000388685,0.00635043,0.00078948983,0.04914484,0.047635287,0.8940749
0.0015375477,0.00037827817,0.00534637,0.00085174013,0.043745887,0.035894413,0.91224575
0.0017523832,0.00040106828,0.005792389,0.0008135222,0.045040745,0.037160736,0.90903914
0.0014828764,0.00035486207,0.00588689,0.0006672683,0.046035167,0.039133314,0.9064396
0.0014820108,0.00033293638,0.0059076785,0.0006561583,0.04559037,0.038691513,0.90733933
0.0014951606,0.00030622917,0.0059988564,0.00076469214,0.03879305,0.048485,0.90415704
0.0016998788,0.00032055826,0.006871135,0.00083963724,0.038338657,0.051458426,0.9004717
0.002872712,0.00046571853,0.0035942667,0.000610082,0.040997505,0.023742316,0.9277174
0.0028796184,0.00046927677,0.0034170873,0.00065133465,0.041019097,0.023751983,0.92781156
0.0022012282,0.00041066585,0.0027114947,0.000595441,0.042151958,0.023031732,0.92889744
0.0022491494,0.00040689213,0.0026467256,0.0005833607,0.041135095,0.023131367,0.9298474
0.0020770736,0.00040731925,0.0033276721,0.00055751245,0.046165183,0.02214737,0.9253179
0.0021417919,0.00042556957,0.0033364878,0.000556571,0.046384614,0.021986376,0.9251686
0.0023255309,0.00046933736,0.003677381,0.00059056946,0.049475245,0.018604152,0.9248578
0.0025753044,0.0005069003,0.0036775863,0.0006995888,0.048048597,0.01959765,0.9248944
0.0038694965,0.00049209106,0.0064291414,0.00060364755,0.040528584,0.026369585,0.92170745
0.0038513471,0.0004906044,0.0063490416,0.00060770946,0.040245485,0.026160741,0.9222951
0.003293049,0.00051872066,0.0065933065,0.0006851379,0.042134207,0.0233368,0.9234387
0.0037618945,0.00051112944,0.0058238115,0.0006318556,0.040664725,0.021891154,0.9267155
0.0068866606,0.00058502704,0.0032002314,0.0006295706,0.04315229,0.011813421,0.9337328
0.0066702953,0.0005501406,0.0028889074,0.00066763023,0.037685893,0.0123433545,0.9391937
