anger,disgust,fear,happiness,sadness,surprise,neutral
0.010803013,0.00030494903,0.014794188,0.029674783,0.0033938363,0.2066366,0.73439264
0.009619248,0.00030162797,0.012930504,0.03183901,0.0037334617,0.19383451,0.7477417
0.008820827,0.00028215648,0.010868064,0.031039838,0.0035908078,0.177847,0.7675513
0.014748128,0.000341371,0.011331353,0.037578873,0.0029254197,0.115439974,0.81763494
0.0142405415,0.00034250008,0.011382088,0.037280023,0.0029070945,0.11525433,0.8185934
0.013930161,0.00035662908,0.010634669,0.052463584,0.0021210797,0.26787952,0.65261436
0.014132545,0.00035926644,0.010505895,0.050968975,0.0022754646,0.26155594,0.66020197
0.015309897,0.0003439344,0.010637773,0.050423816,0.0020683233,0.26783308,0.65338314
0.015302018,0.00034070862,0.01025027,0.04989784,0.0020197488,0.27080712,0.65138227
0.013026075,0.00030132936,0.011481155,0.045267224,0.0019747638,0.30238813,0.62556136
0.013285766,0.0003107826,0.010221872,0.042984128,0.0020192119,0.29712427,0.634054
0.012219092,0.00032515003,0.010664849,0.036777064,0.0020962253,0.22641213,0.7115055
0.012058264,0.00030183012,0.009862907,0.033603754,0.0021088507,0.20123157,0.74083287
0.014463779,0.00034575013,0.011201487,0.03557833,0.0022983707,0.19156507,0.7445472
0.014039553,0.00036629618,0.010971541,0.034298997,0.0022417658,0.18713737,0.75094444
0.012154076,0.0003629447,0.010035246,0.034786846,0.0021139984,0.17085592,0.769691
0.012705405,0.00037303072,0.010762379,0.035965554,0.0023406642,0.16447254,0.77338046
0.012068082,0.0003226646,0.00961342,0.03492903,0.0025067425,0.17942694,0.76113313
0.012709487,0.00033076166,0.009831448,0.03653462,0.0024252757,0.19372563,0.74444276
0.013914958,0.00034859648,0.010952064,0.042294823,0.002210742,0.21627358,0.7140053
0.013866296,0.0003671256,0.011222045,0.041866288,0.002365399,0.20550539,0.7248075
0.011257626,0.0003734748,0.012894236,0.041565187,0.0028312614,0.15449718,0.77658105
0.011297789,0.00036099282,0.012847173,0.037369397,0.0028320833,0.14727814,0.7880144
0.013325161,0.00039910115,0.013932509,0.03488503,0.0028363196,0.1578171,0.7768048
0.012085269,0.0003897264,0.01305874,0.031452734,0.002684298,0.15256926,0.7877599
0.01082302,0.0003629748,0.012298248,0.034192353,0.002513608,0.1627738,0.777036
0.010891706,0.00035683723,0.012145437,0.033217955,0.002461961,0.1610188,0.7799073
0.013645202,0.00040732324,0.011947153,0.029156724,0.0024922155,0.18168223,0.7606692
0.012916561,0.00039351586,0.0121253515,0.028615216,0.0025586272,0.18501247,0.7583782
0.012793106,0.0004393937,0.012827356,0.030083558,0.0026078764,0.19810383,0.74314487
0.012274521,0.00042138778,0.012517701,0.030157907,0.0025373122,0.19552808,0.74656314
0.009555613,0.00033422874,0.0093836095,0.030026762,0.0022328564,0.18353741,0.7649296
0.009713712,0.00034742392,0.009724464,0.031318,0.0023498228,0.18879855,0.75774807
0.009284198,0.00030649937,0.009624975,0.028575942,0.0027413757,0.17396283,0.7755041
0.008950255,0.0002817557,0.008986506,0.028136795,0.0028326258,0.17848182,0.7723303
0.0076137222,0.0002757816,0.012058755,0.02623113,0.0029403397,0.30850798,0.6423723
0.007882948,0.00027938216,0.012007696,0.026943257,0.0029046233,0.30820107,0.64178103
0.007812099,0.00026936646,0.01015358,0.028255504,0.002789867,0.2691171,0.6816025
0.007724312,0.00026850292,0.00966752,0.027356207,0.002901581,0.25408828,0.6979936
0.007958059,0.00024929128,0.0082188025,0.026741462,0.002831513,0.22108297,0.7329179
0.007822654,0.00025787533,0.008986876,0.027522314,0.0028422272,0.23468289,0.71788514
0.007833996,0.0002604974,0.009915317,0.029125417,0.0028677955,0.25945842,0.6905386
0.0076211863,0.0002525279,0.009343713,0.027271051,0.0028736133,0.2625661,0.6900718
0.007175747,0.00023295982,0.011160556,0.031031309,0.002469033,0.32659844,0.621332
0.007246375,0.00024329638,0.01176006,0.030626917,0.0025704233,0.32125404,0.62629884
0.007364937,0.0002708573,0.010413268,0.026162354,0.002733305,0.28941548,0.6636398
0.007070301,0.0002700251,0.0097785285,0.025684545,0.0027739739,0.27909932,0.6753233
0.0066242283,0.00025923245,0.007527769,0.023502752,0.0025688964,0.24846758,0.71104956
