anger,disgust,fear,happiness,sadness,surprise,neutral
0.1626313,9.893533e-05,0.0047186557,0.001344768,0.03377321,0.000825352,0.7966078
0.09587601,5.5637578e-05,0.0022042403,0.0010130211,0.020114962,0.00058668206,0.8801495
0.09908974,5.8356676e-05,0.0024749984,0.0009570746,0.019768989,0.0005984746,0.8770524
0.019263204,3.461296e-05,0.0017886527,0.0010515238,0.011476449,0.0010120968,0.96537346
0.01962503,3.4539607e-05,0.001790273,0.0010134131,0.011605705,0.0010312597,0.9648998
0.026133478,3.0979016e-05,0.0021638537,0.0007203112,0.015679123,0.00072817365,0.9545441
0.07577557,8.925783e-05,0.0045915707,0.0016111153,0.023466354,0.0019651365,0.892501
0.12210823,0.00014579929,0.008361008,0.0013204388,0.034531005,0.0031679275,0.8303656
0.12048958,0.00014973397,0.008571412,0.0013575731,0.03486992,0.0032796469,0.83128214
0.12946588,0.00018259602,0.008624708,0.0014653119,0.038438123,0.0038665754,0.81795675
0.13662916,0.00020285611,0.008805806,0.0013924963,0.039474085,0.0037326205,0.80976295
0.07358108,0.0001215415,0.007971525,0.0011278416,0.033384606,0.0028197614,0.8809936
0.061921917,0.00012245844,0.0058022323,0.0016336016,0.029148301,0.0027268336,0.8986447
0.13745286,0.00016924576,0.0068635335,0.0014248063,0.018807229,0.003852846,0.8314295
0.14539762,0.00016711773,0.006257864,0.0013655456,0.019318229,0.0034771464,0.82401645
0.12659371,0.00013371883,0.005208418,0.0012782365,0.017242603,0.00274292,0.8468004
0.12061947,0.00016697892,0.0062242723,0.0012625458,0.017249018,0.0037447333,0.8507329
0.12526388,0.00016091544,0.007520043,0.0012882293,0.01470516,0.0036902335,0.8473715
0.11085673,0.00014311283,0.006331989,0.0013690036,0.013606576,0.0035916157,0.864101
0.118417285,0.00013263161,0.005255419,0.0013740195,0.015779093,0.0026127116,0.8564289
0.11395657,0.00014638485,0.0060154735,0.0014355837,0.016142614,0.0028100156,0.8594934
0.10826206,0.00018103576,0.0065797577,0.0015301437,0.013788338,0.0052424767,0.86441624
0.09706136,0.00016615991,0.0063829143,0.0015727467,0.014247465,0.0052227005,0.87534666
0.1639463,0.00022739108,0.009629607,0.0015195989,0.020837689,0.0049780416,0.7988613
0.18282104,0.00024336718,0.009540177,0.0014594054,0.020968858,0.005047918,0.77991927
0.27979806,0.0002283094,0.008075604,0.0010858491,0.023139898,0.0027759522,0.6848963
0.28034484,0.00022657089,0.008396182,0.0010647823,0.02351217,0.0028936744,0.68356174
0.35335526,0.00025707696,0.007270661,0.0009829673,0.030695327,0.0019860442,0.60545266
0.37740576,0.00029201485,0.008507552,0.001015103,0.033206586,0.0020465408,0.5775265
0.46397075,0.00024004639,0.007870857,0.00059778296,0.024533799,0.0020686593,0.50071806
0.47830313,0.00024092174,0.007996819,0.00058187277,0.02412567,0.0020841141,0.48666745
0.46099508,0.0002185265,0.00801859,0.0007042668,0.022440607,0.0016197711,0.5060031
0.45295537,0.00022070721,0.008194609,0.00071907486,0.022229847,0.0016912061,0.51398915
0.520818,0.00025763936,0.008918897,0.0006513395,0.024008408,0.002094131,0.44325164
0.5309974,0.00027604745,0.008964337,0.0006488167,0.024450082,0.0020772838,0.43258595
0.4527237,0.00022138536,0.0076706507,0.00076409854,0.020130338,0.002157428,0.5163323
0.50622916,0.00022618417,0.007856895,0.00066412974,0.019748164,0.0020534273,0.463222
0.45230928,0.00024413003,0.0075373035,0.0010367524,0.020799764,0.0020045196,0.5160683
0.4163336,0.00022795687,0.0072887857,0.0010374135,0.02154601,0.0020031005,0.55156314
0.47119594,0.0002525243,0.007514402,0.0010312207,0.021200875,0.0026309218,0.4961741
0.47921106,0.00025995317,0.007696226,0.0010168424,0.023128767,0.0026007048,0.48608652
0.36387455,0.0005530305,0.0018363096,0.0010072159,0.0207489,0.0004840613,0.61149585
0.3533535,0.00054466585,0.0018650964,0.0009950249,0.021420008,0.00047373792,0.62134796
0.3000782,0.00033830578,0.003880356,0.0011633572,0.071241185,0.0008444326,0.62245417
0.25519803,0.0003301228,0.003757273,0.0011703776,0.07355114,0.0008123116,0.66518074
0.4058037,0.00020435323,0.0074130553,0.0007655566,0.09388244,0.0008731632,0.49105763
0.43636462,0.00019606092,0.006834502,0.00075621135,0.07767464,0.00090129254,0.4772726
0.45385653,0.00017007206,0.0072158067,0.0007927205,0.06582445,0.00097004045,0.47117049
0.42680967,0.00017039613,0.007053929,0.00083699287,0.06636812,0.0010434028,0.49771747
0.39403674,0.00018516838,0.0071442816,0.00072684855,0.084406,0.00077145477,0.51272947
0.4152267,0.00019812118,0.007043718,0.00073491986,0.08374959,0.00080988155,0.49223703
0.38015762,0.00017564512,0.0064506023,0.00079524703,0.09492471,0.00076294073,0.5167332
0.355835,0.00017374963,0.0066553387,0.0008293329,0.09493248,0.0008046684,0.54076934
0.24719346,0.00019848117,0.008641974,0.0012821208,0.07257658,0.0011561757,0.6689512
0.25714284,0.00020318857,0.008656387,0.0012611856,0.07139934,0.001163593,0.6601735
0.28802642,0.00026908147,0.01203966,0.0011055284,0.0861663,0.0013122873,0.6110807
0.3700562,0.00023539116,0.0095979115,0.0011303243,0.07823988,0.0011871471,0.53955317
0.2676189,0.00041292532,0.012150509,0.0014107609,0.0608234,0.001749858,0.65583366
0.24856587,0.00040918245,0.011843232,0.0013944454,0.06329621,0.0017279572,0.67276305
0.19657968,0.0004977722,0.010759091,0.0012341441,0.09295571,0.0015928998,0.69638073
0.21578307,0.0005303177,0.010511859,0.001193525,0.09190838,0.0015890548,0.6784838
0.22867076,0.00035281794,0.01120101,0.0011946894,0.10459214,0.001202054,0.6527865
0.22341311,0.00034709292,0.011304118,0.0012324152,0.106981516,0.0012023936,0.65551937
0.2203313,0.00033380324,0.011869618,0.0010801548,0.10426934,0.0012623749,0.6608533
0.21578959,0.00033013927,0.01195182,0.0010902751,0.10549174,0.0012610997,0.6640853
0.20101508,0.0004189623,0.012200943,0.0013928215,0.08818863,0.001056501,0.69572705
0.19569,0.00040940908,0.011459693,0.0013361385,0.08892287,0.0010128745,0.701169
0.15574922,0.00038063884,0.013539864,0.0011925178,0.097675174,0.0014721936,0.7299904
0.15350007,0.00038073922,0.013687436,0.001184921,0.09913759,0.0014837506,0.7306255
0.07104031,0.00024989963,0.010668054,0.0011855224,0.1270977,0.0010681329,0.7886904
0.07472893,0.00025684063,0.010696301,0.0011689949,0.13023964,0.0010411335,0.78186816
0.24727936,0.00029279516,0.008610079,0.0011957024,0.111295395,0.0007979076,0.6305288
0.22713496,0.00028598853,0.009035948,0.0012216038,0.11150676,0.0007916967,0.650023
0.23852181,0.0003198388,0.009621114,0.0011785933,0.088822305,0.0010696407,0.66046673
0.23341109,0.00032650187,0.009849893,0.0011882355,0.09067731,0.0011080253,0.6634389
0.14024328,0.0002450535,0.008486861,0.0011047624,0.087529846,0.0010573376,0.7613329
0.15104657,0.00026768722,0.009234082,0.0011042315,0.09159468,0.0011408987,0.7456119
0.16093399,0.00029342732,0.0073736394,0.0011170028,0.07384195,0.00094211934,0.7554979
0.18871285,0.00032110608,0.0072213197,0.0010471107,0.074502364,0.0009008298,0.72729445
0.2290211,0.0003292346,0.0066610463,0.000944159,0.07612169,0.0008321223,0.68609065
0.2266118,0.00032050046,0.0070792795,0.00095487863,0.07167248,0.00083861087,0.6925224
0.5407871,0.00022268602,0.0038089238,0.00070994906,0.03298472,0.00036979158,0.42111692
0.5443785,0.00022010479,0.0037549902,0.00069761026,0.03264287,0.00038107813,0.41792482
0.45307025,0.00014598627,0.0036949026,0.00072465447,0.02025344,0.0005311098,0.5215796
0.44975784,0.00013806747,0.003406038,0.0006887046,0.01883542,0.00049504865,0.5266789
0.44736785,0.00017597231,0.003576525,0.0007011845,0.022971345,0.0003944227,0.52481276
0.43326426,0.00015026337,0.0033153547,0.0008256908,0.023890208,0.0003708097,0.53818345
