anger,disgust,fear,happiness,sadness,surprise,neutral
0.3204973,0.0063411877,0.0012040554,0.00039037707,0.016296595,0.001162885,0.6541076
0.32644433,0.006152945,0.0011617619,0.0003804259,0.015797582,0.0011651916,0.64889777
0.32849655,0.0061553502,0.0011591151,0.00037910207,0.015793819,0.0011623136,0.64685374
0.32849723,0.0067831124,0.0011876893,0.00033823762,0.018783785,0.0010704573,0.6433395
0.3480247,0.0070460616,0.001226528,0.00033333251,0.01966453,0.0011004427,0.62260437
0.42132455,0.008142748,0.0012088257,0.00033028552,0.01927542,0.001121041,0.5485971
0.41596073,0.008306703,0.0012245757,0.00031552944,0.019749323,0.0011391747,0.553304
0.44713107,0.0075207637,0.0013259298,0.00029894954,0.02023415,0.0010847435,0.5224043
0.44784516,0.00751078,0.0013211,0.00029947658,0.02028323,0.0010854141,0.52165484
0.45507,0.0059801154,0.0012648505,0.00027104653,0.020944024,0.0009988715,0.515471
0.43330005,0.006679834,0.0012659515,0.00028472615,0.020511506,0.0010679878,0.53689003
0.39766905,0.0065927086,0.0013327503,0.00032041664,0.021119695,0.0010869269,0.57187843
0.4128296,0.007038276,0.0013670266,0.00032494415,0.021848014,0.001093188,0.555499
0.34935316,0.008574819,0.0013455226,0.00034195982,0.021868613,0.0014320664,0.61708385
0.3467303,0.009097674,0.0012776869,0.00034940345,0.021550274,0.0016031334,0.61939156
0.32079202,0.0077700056,0.0011577373,0.00034336417,0.018662455,0.0016018922,0.6496725
0.33643785,0.007321272,0.001084261,0.00033879833,0.017927136,0.0015065193,0.63538414
0.2517384,0.009282378,0.0011175963,0.00034964923,0.01713038,0.0017669741,0.7186146
0.2695269,0.009924181,0.0011197771,0.0003431608,0.017533785,0.0017968339,0.6997553
0.35269156,0.008939835,0.001445613,0.0003820679,0.019367015,0.0022438036,0.6149301
0.37028414,0.008832288,0.0013746799,0.00037415884,0.018657267,0.002165454,0.598312
0.33671105,0.006679384,0.00164202,0.00039517976,0.019623555,0.0021590183,0.63278985
0.33872986,0.0067465864,0.0015778111,0.00039593544,0.01929753,0.0020074514,0.63124484
0.38535413,0.006202338,0.0015910701,0.00037054025,0.020809032,0.0017121203,0.5839608
0.41161892,0.0061375475,0.0015665775,0.00035927846,0.020026507,0.0016810801,0.55861
0.38439772,0.0071273167,0.0015568908,0.00035153033,0.021843476,0.0021625166,0.5825605
0.3880828,0.0065621594,0.0015399538,0.00034317636,0.021608945,0.0021079518,0.57975507
0.36457488,0.0054698144,0.0017460566,0.0003435833,0.021341711,0.0022243282,0.6042996
0.3673915,0.0053670504,0.0018005728,0.00034802375,0.022867966,0.002009746,0.6002151
0.3730332,0.006219009,0.0019296021,0.00035531743,0.02483957,0.002018878,0.5916045
0.36896887,0.006471914,0.0019945754,0.0003541782,0.02506865,0.0021037913,0.595038
0.32091686,0.007672127,0.0023510999,0.0004168626,0.024209082,0.0024221186,0.6420119
0.3149566,0.008366644,0.0023798852,0.0004258766,0.024265135,0.0024622993,0.6471436
0.31305915,0.008502551,0.0021346565,0.0004120717,0.024932025,0.0025928237,0.64836675
0.30801705,0.008404826,0.0021335152,0.0004108926,0.025031587,0.0026400604,0.65336204
0.26996255,0.007961652,0.002149652,0.00038246828,0.02310825,0.0030048047,0.69343066
0.2691828,0.007643949,0.0022208488,0.00038802106,0.023569826,0.0030378164,0.69395673
0.31873313,0.0069350945,0.0019018158,0.00037293104,0.020048367,0.0027421939,0.6492664
0.3176058,0.0069127353,0.0019852538,0.00036998614,0.02048939,0.002884204,0.6497526
0.39191082,0.00669524,0.0016052905,0.00032533295,0.017257106,0.0022598838,0.57994634
0.41567156,0.007803378,0.0017325573,0.00033693828,0.017917939,0.0024565263,0.55408114
0.39719036,0.007562277,0.0018237275,0.0003522814,0.018431984,0.00248463,0.57215476
0.4067299,0.0075047063,0.0018413257,0.000345517,0.018159814,0.002498866,0.56291986
0.5760289,0.0036389048,0.0011045624,0.00026125048,0.018524645,0.00092386326,0.39951786
0.5871618,0.0034573136,0.001068083,0.0002517194,0.01811929,0.0008917379,0.3890501
0.5014903,0.0047848336,0.00080897997,0.00029917248,0.019264555,0.0009316574,0.47242048
0.5084859,0.004958232,0.0007954899,0.00030005886,0.018712431,0.00095525174,0.46579263
0.56328756,0.0049079177,0.00069820904,0.000282249,0.019453961,0.0008500721,0.41052005
0.50909084,0.0055439384,0.0007403848,0.00030265716,0.019313728,0.0009571382,0.46405143
0.4450357,0.0035066218,0.0011306588,0.00033539152,0.01822226,0.001581365,0.530188
0.43809843,0.0034576575,0.0011419011,0.0003354431,0.018374108,0.0015829268,0.53700954
0.5524242,0.005900594,0.0007942169,0.00029566977,0.017207095,0.0010212375,0.42235702
0.5357664,0.0063165263,0.0008495516,0.00031287462,0.017410982,0.0010356735,0.43830794
0.50212485,0.0067587197,0.00091774575,0.00031242077,0.018290022,0.0012801904,0.47031608
0.47851938,0.006341705,0.0009093131,0.00032169028,0.018292654,0.0013688294,0.4942464
0.53337723,0.0061264043,0.00085408165,0.0003113496,0.015795337,0.0012765655,0.44225904
0.5222802,0.007326398,0.0009632729,0.00032367365,0.01664763,0.0013218654,0.45113692
0.50320905,0.006479866,0.00078962045,0.00033047865,0.0155950375,0.0011687954,0.47242707
0.5209703,0.0065130475,0.0007891685,0.00032201066,0.015468318,0.0011049174,0.45483235
0.48294616,0.005268374,0.0007356561,0.00033211327,0.015619112,0.0011996138,0.49389902
0.48163357,0.005301975,0.00073810795,0.0003334139,0.015603149,0.0012099787,0.4951797
