anger,disgust,fear,happiness,sadness,surprise,neutral
0.06657391,0.0012703432,0.0015370774,0.0002103216,0.013733086,0.00012616317,0.916549
0.05640196,0.001313573,0.0015343828,0.00023815602,0.012637586,9.786813e-05,0.9277765
0.05777102,0.0012588181,0.0015668097,0.0002474664,0.013089944,0.00010717989,0.9259588
0.11058693,0.00068190537,0.00052264653,0.00017550163,0.008606337,0.00010012311,0.8793265
0.054354213,0.0011431109,0.0015821303,0.00025939956,0.013890772,0.00010154514,0.92866886
0.07262029,0.0013932909,0.0018729944,0.00023227319,0.015256487,0.000121137884,0.9085035
0.08003254,0.0014983615,0.0019000658,0.00023997319,0.016065931,0.00012662172,0.90013653
0.08258321,0.0015750037,0.0021794424,0.00024896162,0.019793443,0.0001247673,0.89349514
0.07832209,0.0015206387,0.002113838,0.0002394431,0.019550476,0.00012933566,0.89812416
0.07641554,0.0018064141,0.0024627165,0.0002357287,0.025871519,0.000108450346,0.8930996
0.07617824,0.0018108914,0.0024129427,0.00024289054,0.024022419,0.00010954682,0.8952231
0.07683817,0.0016600713,0.0022276612,0.00021343728,0.0198923,0.000107306114,0.899061
0.062978394,0.001453663,0.0019548305,0.0002264614,0.018246856,9.348004e-05,0.9150463
0.07559933,0.0014938515,0.0028604753,0.0002218724,0.021991936,0.00011218711,0.8977204
0.06835186,0.0016002738,0.0028882544,0.00023025731,0.021908605,0.000115392184,0.9049053
0.079082206,0.0021782878,0.0031139734,0.00020346142,0.024493907,0.00010218075,0.890826
0.07809798,0.0020139015,0.0028371012,0.00020196501,0.022835776,0.000102674,0.8939106
0.089476,0.0019970401,0.003117065,0.00022897552,0.023182195,0.00012981264,0.88186896
0.09445316,0.0019225278,0.002821994,0.00022603374,0.021073025,0.00014023663,0.879363
0.070196666,0.0015708352,0.00243758,0.00019861573,0.021000393,0.000113548915,0.90448236
0.06735819,0.0014974822,0.0022972059,0.00020865205,0.019229107,0.0001143284,0.9092951
0.0629083,0.0013831056,0.0018083857,0.00020121383,0.018873569,0.000111143505,0.91471434
0.062278584,0.0013698767,0.0017879643,0.00020520018,0.018767985,0.00011079014,0.9154796
0.078428596,0.0016485504,0.0019933484,0.00024409682,0.019302474,0.00011385328,0.89826906
0.08391687,0.0017056905,0.0020117755,0.00023401635,0.019173568,0.0001110742,0.89284694
0.08352135,0.0015840734,0.0020073636,0.00023104613,0.020534163,0.000115991636,0.892006
0.08375987,0.0016335254,0.002089739,0.00023323386,0.01992225,0.00012133143,0.89224005
0.08741011,0.0016646592,0.002234878,0.00020880849,0.01915529,0.000116161034,0.8892101
0.0888032,0.0016662048,0.002140869,0.00021799616,0.018570088,0.00011918406,0.88848245
0.08874222,0.0015594987,0.0019160515,0.0002647551,0.01939376,9.661107e-05,0.88802713
0.09468547,0.0015785738,0.0018636732,0.00026221518,0.018965535,9.2572e-05,0.88255197
0.1071536,0.0015666357,0.001779616,0.00027771556,0.022259068,0.000103008395,0.8668604
0.10522889,0.0015595588,0.001829208,0.00028679054,0.022694953,0.00010167389,0.8682989
0.07525382,0.0014497086,0.0016087432,0.00026157853,0.020863764,8.927602e-05,0.90047306
0.06640222,0.0014270045,0.0016106999,0.0002730182,0.021083044,8.316125e-05,0.90912086
0.06879891,0.0014674941,0.0014994134,0.00024367528,0.020595888,8.937022e-05,0.9073053
0.07102759,0.0013497364,0.0013569504,0.0002529109,0.020496529,9.372977e-05,0.90542257
0.061129116,0.001309962,0.0015755061,0.00024916622,0.01968138,8.663788e-05,0.9159682
0.06871052,0.0013760077,0.0016759919,0.00025853014,0.021188362,8.966828e-05,0.9067009
0.05884492,0.001094927,0.0014259133,0.00023768484,0.01769999,9.8489676e-05,0.92059803
0.06538805,0.0011635098,0.001530275,0.00024115208,0.018572073,0.00010068401,0.9130042
0.070591316,0.0013351972,0.0020129792,0.00024015304,0.018861499,0.00011236527,0.90684646
0.07693812,0.0013634338,0.0020609887,0.00024271055,0.018837929,0.0001203447,0.9004364
0.08892427,0.0013335901,0.0020941966,0.00022911344,0.02046717,0.00011904196,0.8868326
0.09483932,0.001363573,0.0021316519,0.00024134148,0.021962337,0.00010918501,0.8793526
0.07928349,0.0014757281,0.0023019726,0.00023396632,0.023211516,0.0001261457,0.8933672
0.078879215,0.0014918211,0.0022966112,0.00023768589,0.02358876,0.00012335532,0.8933825
0.07932518,0.0015669097,0.0021393623,0.000282125,0.022709997,0.00013271268,0.8938437
0.07723294,0.001538487,0.0020713042,0.00027839091,0.021858847,0.00015028853,0.8968697
0.074764155,0.0012705459,0.0018249446,0.00022377951,0.01561567,0.00014201437,0.90615886
0.07588819,0.0012660366,0.0018462999,0.00022710046,0.015504966,0.00013725349,0.90513015
0.07616897,0.001613962,0.002140769,0.00022244919,0.01884842,0.00013291018,0.9008725
0.07487003,0.0015475876,0.0021201698,0.00022992582,0.018548572,0.0001317592,0.9025519
0.07757366,0.0014524264,0.001709773,0.00023303782,0.019171217,0.00012173862,0.8997382
0.076574385,0.001306712,0.0016002072,0.00023867075,0.01813182,0.00012084061,0.90202737
0.10201598,0.0015166174,0.0017087902,0.00024197623,0.020150606,0.00011640724,0.87424964
0.098816134,0.0014377261,0.0016423333,0.00024209799,0.019591432,0.000113781236,0.8781565
0.120722935,0.0008035263,0.00043793043,0.0001625965,0.010595073,0.00010316404,0.86717474
0.07720956,0.001590627,0.001728119,0.00021721904,0.020098543,0.000103973456,0.89905196
0.083178736,0.0011982992,0.0014100785,0.00019242385,0.016028764,0.00011906999,0.89787257
0.09174846,0.0012624878,0.0014606278,0.0002002635,0.015827574,0.0001328488,0.8893677
0.07148266,0.0011638554,0.0019085733,0.00026587563,0.018849002,0.00012845005,0.90620154
0.07436876,0.0012168972,0.002056083,0.0002686733,0.020449152,0.00013573475,0.90150464
0.08802528,0.0014536215,0.0017249702,0.0002641017,0.01949236,0.00011862722,0.888921
0.093243085,0.0014347732,0.0018438266,0.00028766386,0.020342484,0.00012559064,0.88272256
0.08134591,0.0012903855,0.0018289189,0.00029049866,0.019214774,0.00012188908,0.89590764
0.08737684,0.0014131811,0.0019479416,0.00029490882,0.02081258,0.00012439705,0.8880301
0.08936691,0.0014630547,0.0021588877,0.00028029556,0.020199688,0.000121805875,0.8864094
0.09969941,0.0015289702,0.0022266444,0.0002878822,0.020745268,0.00013087844,0.875381
0.102548204,0.0013609432,0.0019805364,0.00026838508,0.019936664,0.00011483226,0.8737904
0.10943381,0.0014658032,0.0021319166,0.00026461782,0.02094025,0.00011492419,0.86564875
0.10007359,0.001444694,0.0018838734,0.00026756423,0.023970094,9.344536e-05,0.87226677
0.096696,0.0014444296,0.0019400999,0.0002696372,0.024869395,9.243137e-05,0.874688
0.10769219,0.0015446203,0.0017141666,0.00024139941,0.0229213,8.363339e-05,0.86580265
0.10147649,0.0015683271,0.0017634387,0.0002410391,0.022075297,8.261599e-05,0.8727928
0.094246104,0.0014008374,0.0017023131,0.00026895604,0.021463433,8.300115e-05,0.88083535
0.092488535,0.0013697209,0.0016717789,0.00027376827,0.021042705,8.5484e-05,0.8830681
0.07586843,0.0011113401,0.00132811,0.00021844696,0.01800514,7.722635e-05,0.9033913
0.07174089,0.0010669327,0.0013518599,0.00023078441,0.01816785,7.553491e-05,0.9073661
0.042126816,0.0008444174,0.0010199542,0.00018552448,0.012535426,8.329356e-05,0.9432046
0.04202678,0.0008869003,0.0011192753,0.00018933373,0.01293467,9.38191e-05,0.9427492
0.05038315,0.0012249221,0.0013411415,0.00019804,0.011393237,8.904239e-05,0.93537045
0.04806219,0.0011514768,0.0013038574,0.00020256812,0.009750301,8.7595596e-05,0.939442
0.0493567,0.0009720047,0.0009769865,0.0002616325,0.008883949,0.00011527468,0.93943346
0.05647537,0.0011325586,0.0011569997,0.00027630758,0.010094616,0.000121940364,0.9307422
0.049117696,0.0010279363,0.0012215211,0.00019861839,0.009646992,8.181882e-05,0.93870544
0.057960343,0.0009799451,0.0010850433,0.0002860803,0.009819804,0.00011208814,0.9297567
0.04601142,0.00088381063,0.0011726362,0.00022439503,0.01055944,7.4713396e-05,0.94107366
0.04774997,0.00088383566,0.001152927,0.00022592953,0.010895216,7.484926e-05,0.93901724
0.049639303,0.0010406547,0.0011714945,0.00021937532,0.011305739,7.822486e-05,0.9365452
0.051163398,0.00108732,0.0012309969,0.00021795838,0.011855013,7.760798e-05,0.9343678
0.05760405,0.0010946634,0.001308126,0.00021999894,0.012326201,9.468725e-05,0.92735225
0.07075883,0.0011823196,0.001277044,0.00029772846,0.012434894,0.0001121936,0.913937
0.054811627,0.00089829223,0.00089000637,0.0002821369,0.008662329,0.00012771429,0.9343279
0.052888297,0.0008687355,0.0008902551,0.00028432615,0.008517532,0.0001257477,0.93642515
0.09483716,0.0016376701,0.0017064043,0.00035424464,0.019904928,7.255936e-05,0.8814871
0.08882927,0.0016118761,0.0017823696,0.0003686155,0.020219395,7.2929266e-05,0.88711554
0.13929911,0.00076610106,0.0004219942,0.00021586988,0.009838678,6.9472866e-05,0.8493888
0.14119546,0.0007613157,0.00043756724,0.00021554828,0.009970298,7.096954e-05,0.84734887
0.12778239,0.00061720744,0.00038845107,0.00018821753,0.008915861,7.936646e-05,0.8620285
0.115720406,0.00058446196,0.00040569602,0.00019787569,0.008632797,8.157649e-05,0.8743772
0.08821578,0.000496004,0.00031564367,0.00019152554,0.008492154,7.2737894e-05,0.90221614
0.08929751,0.00049726595,0.00032980012,0.0002031266,0.008562167,7.980607e-05,0.90103036
0.072509915,0.0014773933,0.002058356,0.0002731695,0.0187645,8.769768e-05,0.90482897
0.06621264,0.0014007402,0.0018770423,0.00026256166,0.017840926,8.073539e-05,0.9123253
0.05689339,0.0014864553,0.0017970636,0.00026221934,0.01776204,8.633809e-05,0.9217125
0.056997977,0.0014893877,0.0017980785,0.000262445,0.017770011,8.6423606e-05,0.9215957
0.08036207,0.0017609815,0.0020109918,0.00024066355,0.018812083,9.953565e-05,0.89671373
0.0788688,0.0017572846,0.0022433805,0.00026028792,0.02097991,9.948083e-05,0.89579093
0.078500815,0.0015236333,0.0017863128,0.00024593502,0.018914063,9.365225e-05,0.8989356
0.080683425,0.0015604923,0.0019247616,0.00023742767,0.020350745,9.9246136e-05,0.89514387
0.10105827,0.0018888405,0.0025458925,0.00027623927,0.022942005,0.0001063416,0.8711824
0.09710341,0.0016811523,0.0024018825,0.00028421968,0.021689674,0.00010843978,0.8767312
0.07970319,0.0012507646,0.0017300943,0.00025668024,0.019659648,8.015293e-05,0.89731944
0.073116355,0.0011147283,0.0015983118,0.0002476751,0.01852163,7.599221e-05,0.90532535
0.07122128,0.0009852656,0.001331367,0.00026846968,0.015288441,7.081999e-05,0.9108344
0.0698826,0.0010072871,0.0013344792,0.00027708453,0.016424656,6.680291e-05,0.9110071
0.06662536,0.0011378072,0.0012395224,0.00025932156,0.015791504,7.467998e-05,0.9148718
0.08521666,0.001206312,0.0010575673,0.00039479,0.016546534,9.58992e-05,0.89548224
0.07541515,0.0011716654,0.0011140293,0.00023430379,0.015306842,0.000101414895,0.90665656
0.07576217,0.0011504372,0.0011015626,0.00023611843,0.014457532,0.00010481679,0.90718734
0.05986096,0.0010547963,0.0011679444,0.0002632553,0.014628838,0.0001000278,0.92292416
0.06564672,0.0010598378,0.0012442654,0.0002721652,0.014643563,0.00010005469,0.91703343
0.06647781,0.00099131,0.0010571019,0.00025144193,0.013823308,8.941095e-05,0.9173096
0.07686944,0.0010428966,0.0011797805,0.00024459264,0.01457407,9.900509e-05,0.90599024
0.07147797,0.0011002901,0.0012412817,0.00026645794,0.012819081,0.00010639301,0.91298854
0.076305546,0.0011296878,0.0012356035,0.00027562786,0.012701137,0.00010569619,0.9082467
0.083413236,0.001283425,0.001718834,0.00030504187,0.014590964,0.00011885169,0.8985697
0.10396517,0.0015017565,0.0018766352,0.00031246457,0.016145095,0.00014382042,0.876055
0.11288366,0.0014340708,0.0017740111,0.00034276434,0.01877685,0.00012501865,0.8646636
0.1180656,0.0013974006,0.0017671639,0.00035032854,0.018968316,0.00012811997,0.8593231
0.090663016,0.0010276763,0.0015719854,0.0003400693,0.017531866,0.00012284299,0.88874257
0.09289972,0.0010240512,0.0014866905,0.0003429538,0.01695198,0.00012020983,0.88717437
0.07286628,0.00093108084,0.0013109937,0.00031018702,0.0138511,0.00010482505,0.9106256
0.06773445,0.0009313574,0.0013247202,0.0003138889,0.013350656,0.0001025499,0.9162424
0.06362422,0.00083269837,0.0011446105,0.00029713748,0.012103611,9.249258e-05,0.9219053
0.06555805,0.00088175666,0.0012135607,0.00029988415,0.013771373,9.2702685e-05,0.9181827
0.09075879,0.0011677174,0.0017062966,0.00031105336,0.0150539,0.000120952034,0.8908813
0.091163516,0.0011828361,0.0018884506,0.00033219284,0.01631037,0.000122069585,0.8890006
0.07972649,0.0012818984,0.0016955709,0.0003499277,0.016283458,0.0001035071,0.90055907
0.08469074,0.0013038457,0.0017897941,0.0003670124,0.016405445,0.000107275046,0.8953359
0.086639225,0.0014524251,0.0018027357,0.00030940067,0.018418899,0.00010956592,0.8912678
0.087171026,0.0013806389,0.0018900419,0.00030878177,0.018282613,0.000111793786,0.89085513
0.09674755,0.00060577964,0.00032574625,0.00018268127,0.00710405,0.00010280987,0.8949314
0.098947965,0.0005667106,0.00030731582,0.0001960069,0.006622032,9.8934965e-05,0.893261
0.09071139,0.00053052744,0.00032902032,0.00021125929,0.006877856,0.000106976295,0.90123296
0.09545082,0.0005291246,0.00032914226,0.00020821823,0.006758355,0.00011379513,0.8966106
0.10346324,0.00051986554,0.0003143287,0.00017429114,0.0057393345,0.000123827,0.8896651
