anger,disgust,fear,happiness,sadness,surprise,neutral
0.00025745155,1.0139663e-05,7.181062e-05,0.0007187413,0.008727438,0.00014117263,0.9900732
0.00033772434,1.1415663e-05,9.543825e-05,0.0006011356,0.0139920525,4.1000145e-05,0.9849213
0.00032823978,1.1770659e-05,0.000111819274,0.00085053954,0.014416825,7.296809e-05,0.9842078
0.0004359745,1.2630659e-05,0.00013381339,0.00078506704,0.015847534,9.123549e-05,0.98269373
0.00043465407,1.2431707e-05,0.00013621805,0.00076864037,0.015947603,9.2115966e-05,0.9826083
0.00029477765,1.0115462e-05,6.6102664e-05,0.00048055843,0.009670342,7.377464e-05,0.9894043
0.00018658127,8.643077e-06,4.290301e-05,0.00025279427,0.007104806,2.7823113e-05,0.9923765
0.00027759763,1.4144395e-05,5.8268757e-05,0.0004420973,0.0097807655,5.2423904e-05,0.98937464
0.00028156498,1.3306461e-05,6.9933296e-05,0.0004584615,0.010094251,5.6120203e-05,0.98902637
0.00019847877,1.5514957e-05,6.208439e-05,0.0005229731,0.008129411,6.258183e-05,0.99100894
0.00018244174,1.5295222e-05,6.5498e-05,0.0005334801,0.008402728,6.463906e-05,0.99073595
0.00020292708,1.3157609e-05,3.8816615e-05,0.0003227592,0.0040784366,0.00012482627,0.99521905
0.00016928055,1.5311793e-05,4.028907e-05,0.0004016912,0.004323219,9.551627e-05,0.99495465
0.00029142995,1.3053985e-05,0.000100769015,0.0007120665,0.012643752,0.00011228824,0.9861267
0.00028520342,1.3489122e-05,0.00010080341,0.0006764876,0.0129322605,9.9341916e-05,0.9858925
0.00032737263,1.4014044e-05,0.00010123045,0.00060268596,0.014675091,7.162456e-05,0.9842079
0.0003852123,1.6021326e-05,0.00012063933,0.00066428876,0.016411455,8.939558e-05,0.982313
0.00022255152,1.080725e-05,6.0368144e-05,0.00050542806,0.007164726,6.90584e-05,0.991967
0.00022766992,1.1372548e-05,6.2822575e-05,0.0005187969,0.006937954,7.6807795e-05,0.9921646
0.00029678832,1.6313692e-05,0.0001308663,0.00085423037,0.014312095,9.0076486e-05,0.98429966
0.00025817682,1.6169832e-05,0.0001108682,0.00084060046,0.013127873,8.305006e-05,0.9855633
0.00014084355,1.2905139e-05,6.8728725e-05,0.00056255603,0.0069088917,0.00013739565,0.9921687
0.00014175833,1.3368019e-05,6.49853e-05,0.00055024546,0.0065819467,0.00014921077,0.99249846
0.00023526578,1.7000617e-05,3.8032158e-05,0.0004751081,0.0054785223,0.00014159975,0.99361444
0.00027840637,1.5469106e-05,5.639191e-05,0.00046946676,0.005000747,0.00028319677,0.9938963
0.00020099805,1.341261e-05,6.3375875e-05,0.00047274024,0.0072188503,0.00016435927,0.9918663
0.00020063354,1.2704869e-05,5.3799366e-05,0.00043076903,0.0073013096,0.00015273239,0.991848
0.00014232402,1.2893666e-05,4.1124516e-05,0.00051987846,0.006603254,8.081777e-05,0.9925997
0.00013947734,1.285815e-05,4.027742e-05,0.0005048145,0.00668193,7.995499e-05,0.99254066
0.0002581239,1.3490523e-05,4.350946e-05,0.00048747435,0.0038438716,0.00020844446,0.995145
0.0002833376,1.4055346e-05,4.6345347e-05,0.00048712868,0.003925911,0.0002029193,0.99504036
0.00027898912,1.3470596e-05,5.8819307e-05,0.00051484857,0.0069826012,0.00015391983,0.9919973
0.00027756605,1.4578401e-05,6.2145526e-05,0.0005211168,0.00733339,0.0001554512,0.9916358
0.0001678516,1.3513269e-05,3.9549086e-05,0.00063432066,0.0073539596,6.279458e-05,0.99172807
0.00017491801,1.2917346e-05,4.0381743e-05,0.00064483494,0.008657608,5.7638892e-05,0.9904117
