anger,disgust,fear,happiness,sadness,surprise,neutral
0.0065565477,1.6185284e-05,6.1281244e-05,0.0030789,0.0008871385,0.00011750932,0.9892825
0.0061532925,1.830179e-05,5.263568e-05,0.002786266,0.0007522627,9.474478e-05,0.99014246
0.0065561007,1.9658297e-05,5.191268e-05,0.0027912564,0.00077354466,0.000108872766,0.9896987
0.008224448,2.1242953e-05,3.3201868e-05,0.0030094672,0.0005584566,7.878284e-05,0.98807436
0.0083990935,1.9820178e-05,3.3227992e-05,0.0028504527,0.0005634869,7.292177e-05,0.98806095
0.0042550405,1.9790645e-05,4.6346388e-05,0.004231824,0.001018757,3.6773803e-05,0.9903915
0.004434249,1.8924935e-05,4.817035e-05,0.004042806,0.0010990298,3.4905483e-05,0.99032193
0.0025709295,2.3678886e-05,7.851409e-05,0.0033744182,0.0016259741,2.7361893e-05,0.99229914
0.0026020822,2.3733555e-05,7.916589e-05,0.003405191,0.0016212997,2.7044513e-05,0.9922415
0.0014183973,1.39197555e-05,4.3242937e-05,0.0036394661,0.00062513514,6.325738e-05,0.99419653
0.0014423219,1.2086252e-05,4.3233318e-05,0.0034117028,0.0006515877,6.461638e-05,0.9943745
0.0018423364,9.952207e-06,3.6310114e-05,0.0029417,0.00034167367,8.678595e-05,0.9947412
0.0018671264,9.511801e-06,3.5957022e-05,0.0028110896,0.00034807625,8.709324e-05,0.99484116
0.0019607076,1.3373682e-05,3.645349e-05,0.0020819092,0.00031584548,0.00011567177,0.99547607
0.001903514,1.2693517e-05,3.231816e-05,0.0020893405,0.00031024712,0.00011199037,0.99553984
0.0016549005,9.618246e-06,3.6075973e-05,0.002343242,0.00037030294,8.9685214e-05,0.99549615
0.0017464674,9.902033e-06,3.1633605e-05,0.0022996783,0.00034655357,8.701279e-05,0.9954788
0.005714748,6.419692e-05,0.000107564076,0.0017134787,0.0009543819,9.354963e-06,0.9914363
0.00590212,6.720595e-05,0.000104321065,0.0017907338,0.0010138325,1.0160727e-05,0.9911116
0.0073581287,8.1074686e-05,0.000117902244,0.001826738,0.0014408034,7.671098e-06,0.9891677
