anger,disgust,fear,happiness,sadness,surprise,neutral
0.0076150214,0.000210025,0.0020230622,0.0010056292,0.044312,0.0045188693,0.94031537
0.007999218,0.00021184106,0.0018523216,0.0009413731,0.038918935,0.00509621,0.9449801
0.008215565,0.00021723774,0.0018861536,0.0009261808,0.03828272,0.005223438,0.9452487
0.0074655386,0.0002785478,0.002248986,0.00086637936,0.044660468,0.0056251306,0.93885493
0.0075657577,0.00028204356,0.0022522649,0.000863955,0.04435605,0.005688207,0.93899167
0.012582,0.00026820504,0.0016953415,0.00090172916,0.03073004,0.0058582593,0.9479644
0.012547273,0.0002667474,0.0017059523,0.0009261472,0.030110154,0.005745133,0.9486986
0.011485205,0.00033781235,0.0029664661,0.001013937,0.032184936,0.009324044,0.9426876
0.010208075,0.0002871184,0.0025778678,0.00094019755,0.030591095,0.008758279,0.94663733
0.0071288333,0.00033146178,0.0021689835,0.0009852202,0.029284261,0.005021825,0.95507944
0.0067266542,0.00036470205,0.0028858215,0.0008309926,0.030029261,0.006427966,0.9527346
0.0065299864,0.00032421638,0.0024311303,0.0009769371,0.029354913,0.0051972196,0.9551856
0.0070934375,0.0003088876,0.002418661,0.0010080547,0.027527269,0.0059637674,0.95567995
0.0075077405,0.00030038782,0.0022207235,0.0013362562,0.024504445,0.008460103,0.95567036
0.0070948103,0.00030212235,0.0022453489,0.0013467295,0.025430983,0.008554257,0.95502573
0.007011073,0.0002708276,0.0019469028,0.0015291497,0.024794644,0.00691056,0.9575369
0.0072829514,0.00026815807,0.0019045816,0.001434611,0.025411671,0.0069215223,0.9567765
0.008344373,0.00028595014,0.0022172753,0.0014376591,0.023090297,0.007711534,0.95691293
0.007857133,0.00027058859,0.002196524,0.0014201334,0.02442129,0.007531002,0.95630336
0.0075252946,0.00024426522,0.002227482,0.0013017908,0.024411164,0.007046384,0.9572436
0.00785077,0.00028283495,0.002388607,0.0012156201,0.027654195,0.006688353,0.95391965
0.008967483,0.0003138014,0.002926763,0.0009480836,0.024510209,0.008349727,0.95398396
0.008298154,0.00027838015,0.002327671,0.0011221048,0.029294727,0.0071960595,0.9514829
0.006432865,0.00024292896,0.0020316695,0.0011405087,0.02684903,0.007266393,0.95603657
0.0060744653,0.00023271042,0.0018977979,0.0011778269,0.025170745,0.007100134,0.95834637
0.006109292,0.00026541136,0.0021530094,0.0011349891,0.032578666,0.005953755,0.95180494
0.006375226,0.00031897918,0.0024675294,0.0009235542,0.029415712,0.0054504196,0.95504856
0.0067610852,0.00028541914,0.0022598018,0.00088745233,0.029999373,0.0043621343,0.95544475
0.007267978,0.00031448726,0.0025867673,0.0008424516,0.031867314,0.005570862,0.9515501
0.0072294706,0.00026005934,0.002184095,0.0009910729,0.030754903,0.0073087276,0.9512717
0.0074703908,0.00025872485,0.0021315846,0.0010032684,0.030151775,0.0072440146,0.95174026
0.007922466,0.00029448696,0.0026026417,0.0011000906,0.03133498,0.007980427,0.94876486
0.007653554,0.00028473933,0.0025605115,0.0011566053,0.032812297,0.008090972,0.9474414
0.006872048,0.00027533591,0.002490927,0.0012334794,0.028154833,0.007802933,0.9531704
