anger,disgust,fear,happiness,sadness,surprise,neutral
0.06465614,0.067976564,0.0032134037,2.3260474e-05,0.35388905,0.0026219182,0.5076197
0.05870757,0.099385455,0.002996429,2.7928096e-05,0.42271882,0.001518412,0.4146454
0.052354433,0.08819307,0.002996878,2.966131e-05,0.42748195,0.0015527098,0.42739135
0.04538628,0.06407125,0.0033994988,2.0337071e-05,0.47455606,0.001349565,0.41121694
0.040093534,0.052236233,0.0032107176,2.0848927e-05,0.4590955,0.0013431446,0.444
0.06311785,0.06437739,0.0043721097,2.2327407e-05,0.43676195,0.0014896215,0.42985877
0.06311404,0.05881391,0.0042524547,2.1801654e-05,0.46257925,0.0013248883,0.40989372
0.053785484,0.07045858,0.0044352124,2.0864989e-05,0.4977704,0.0017801591,0.37174922
0.05666798,0.06805347,0.00455989,2.0829186e-05,0.47587454,0.0018102633,0.393013
0.056301657,0.09326651,0.0051681637,2.0484751e-05,0.41979238,0.0019741135,0.42347673
0.05883064,0.056489937,0.00456692,1.8186971e-05,0.44313633,0.0019752919,0.43498272
0.04681524,0.078292884,0.005486606,1.853978e-05,0.44003162,0.0028817768,0.42647326
0.05542667,0.07503888,0.005134826,1.8212108e-05,0.45670155,0.002472095,0.40520778
0.058982514,0.06570865,0.004598012,1.7226257e-05,0.47345817,0.0023193269,0.3949161
0.057829123,0.06539932,0.004461962,1.7346245e-05,0.46370745,0.0023790603,0.4062057
0.047995172,0.05644308,0.004984323,1.3888259e-05,0.49616864,0.002075335,0.39231956
0.051637433,0.077569306,0.0046817884,1.5747511e-05,0.47818777,0.002084864,0.38582304
0.04544853,0.08110756,0.0043347892,1.7513488e-05,0.46478125,0.0023368394,0.40197352
0.044318944,0.10472944,0.0047277324,1.7270417e-05,0.4911568,0.0021160713,0.35293385
0.09267821,0.16228357,0.004153975,1.7841903e-05,0.3763468,0.00077320787,0.36374643
0.100273415,0.14757335,0.0042174757,1.7266713e-05,0.3504634,0.00081549305,0.39663956
0.12826139,0.1175392,0.0040897005,2.2395949e-05,0.35771832,0.0008839677,0.3914851
0.13511837,0.13342263,0.004208781,2.357191e-05,0.3516918,0.0008559326,0.3746789
0.11263211,0.2347132,0.0031794957,2.2544698e-05,0.16732925,0.00066811143,0.4814552
0.121003486,0.22332984,0.0034483424,2.2625716e-05,0.1739443,0.00072403916,0.47752744
0.15969191,0.15689074,0.0018357356,1.5286676e-05,0.105564594,0.00059190916,0.5754098
0.16347225,0.17299953,0.0018975147,1.5595153e-05,0.102968596,0.00056509004,0.55808145
0.16815138,0.22745728,0.0020922169,1.906306e-05,0.09942766,0.00059026235,0.50226206
0.1606744,0.27822062,0.002126476,1.7991137e-05,0.09356218,0.0005948921,0.4648034
0.14736561,0.1589696,0.0022740029,1.74129e-05,0.10759838,0.00058110605,0.58319384
0.16328003,0.15469086,0.0023417224,1.8405015e-05,0.10752097,0.000561641,0.57158643
0.1578108,0.11228161,0.0024200117,1.7705452e-05,0.10016888,0.0005726687,0.6267283
0.15580425,0.09225649,0.0022381821,1.7797785e-05,0.10018464,0.00058025215,0.6489184
0.15357333,0.13111237,0.002599244,1.9031397e-05,0.12680103,0.000549269,0.5853458
0.15807931,0.13505636,0.0025225016,1.8554318e-05,0.113025405,0.0005418388,0.590756
0.15820928,0.13737892,0.0026872267,1.6626995e-05,0.13296524,0.00046841515,0.5682743
0.1666941,0.13068955,0.0028447618,1.8109835e-05,0.12796898,0.0005191904,0.5712653
0.18864028,0.08620683,0.0024222245,2.4011006e-05,0.180689,0.0013086369,0.540709
0.13764428,0.1580548,0.0025428778,1.8964249e-05,0.12786908,0.00053418474,0.5733358
0.09488454,0.124298334,0.004973242,2.2314947e-05,0.32066792,0.001579787,0.4535739
0.09854351,0.1258087,0.005437886,2.1621441e-05,0.32760224,0.0014976694,0.44108838
0.10438439,0.2013297,0.007731867,2.424177e-05,0.2761659,0.0013465949,0.40901732
0.10562921,0.18892032,0.007740546,2.4143284e-05,0.2751417,0.0015053342,0.42103872
0.088656425,0.22671406,0.0073574972,2.5127842e-05,0.3091344,0.001749917,0.3663626
0.09114272,0.25776723,0.007216706,2.4303728e-05,0.3015674,0.0015405607,0.34074104
0.086083464,0.3184761,0.0075349202,2.4625753e-05,0.23475058,0.001786665,0.35134363
0.08528387,0.32986,0.007485801,2.4129133e-05,0.23089275,0.001757965,0.34469545
0.07167581,0.1255601,0.005138931,2.0084432e-05,0.26074433,0.0012441842,0.5356166
0.06821362,0.1199998,0.0049969754,2.0552605e-05,0.26665547,0.0013155373,0.5387981
0.07326921,0.065260276,0.002814079,1.7327076e-05,0.22478849,0.0014145477,0.6324361
0.08162102,0.06631471,0.0029230702,1.7195285e-05,0.23175977,0.0013200407,0.61604416
0.07270439,0.050238285,0.0026490889,2.1765885e-05,0.20065095,0.0014062732,0.67232925
0.07413406,0.052691616,0.002760779,2.2463004e-05,0.21120016,0.00154285,0.657648
0.098212786,0.077918306,0.0037237518,2.5239693e-05,0.23626171,0.0015729037,0.58228534
0.105649576,0.07719261,0.0038017896,2.62693e-05,0.2291159,0.0017451186,0.58246875
