anger,disgust,fear,happiness,sadness,surprise,neutral
0.0035902306,6.433121e-05,0.001391747,0.001940071,0.009366351,0.0020208638,0.9816264
0.0047187647,0.00011011288,0.0020610127,0.0021533072,0.008593837,0.0034543558,0.97890866
0.003994901,0.00010951672,0.0018260413,0.0023047612,0.007160581,0.0030953821,0.9815088
0.008878275,9.435204e-05,0.001869839,0.0020296148,0.009780961,0.0035479774,0.97379893
0.008223344,9.038707e-05,0.0017997888,0.0020653973,0.009312126,0.0034092418,0.9750997
0.0075575784,7.408172e-05,0.0016427748,0.0024258571,0.011212263,0.0029373637,0.97415006
0.008284008,8.08539e-05,0.0019791324,0.0021553205,0.010932366,0.003713293,0.97285503
0.006577,7.1550174e-05,0.0018716003,0.0017712411,0.008775955,0.003651341,0.9772814
0.006927206,7.2842486e-05,0.0019932953,0.0017883825,0.008716741,0.003991648,0.9765099
0.004819667,7.8080055e-05,0.0021031783,0.002325246,0.008609366,0.00414527,0.97791916
0.004916798,7.517977e-05,0.0019936643,0.0022497126,0.008768999,0.004090505,0.9779051
0.004890398,7.101091e-05,0.0013549996,0.002114101,0.009373826,0.0023776232,0.979818
0.0039405483,6.4962056e-05,0.0011131752,0.0020350644,0.007876036,0.0021968083,0.9827734
0.0041674804,5.7074718e-05,0.0010272376,0.0017282903,0.00776319,0.0033583036,0.9818985
0.004223627,5.8093457e-05,0.0009459271,0.0016595317,0.007283617,0.0030105412,0.98281866
0.029358141,0.00017222078,0.002653076,0.0019119572,0.017136894,0.002769716,0.945998
0.030872185,0.00017244888,0.0026041477,0.0019284971,0.017243657,0.002871221,0.94430786
0.3495471,0.0008112903,0.008509226,0.0017561154,0.020623906,0.0064023566,0.61235005
0.23802684,0.00066089956,0.0076607335,0.0019415428,0.018203875,0.0074442807,0.7260619
0.7292087,0.00050281145,0.006705294,0.0007194952,0.026527073,0.005704992,0.23063155
0.7264338,0.0005326759,0.0071115904,0.00073058665,0.027366508,0.005457585,0.23236728
