anger,disgust,fear,happiness,sadness,surprise,neutral
0.0032966516,8.336596e-06,0.00034565636,0.0018362853,0.0010730071,0.0034620846,0.98997796
0.00733334,1.4809176e-05,0.00053396844,0.0034148812,0.0010654607,0.005020388,0.9826172
0.00744509,1.5296253e-05,0.000559426,0.003557242,0.0011430734,0.0055255527,0.98175436
0.004655564,1.3197565e-05,0.00037449412,0.0027367016,0.0008297929,0.0050338507,0.9863564
0.0046999836,1.2845069e-05,0.00035920975,0.002753462,0.00083025964,0.0045591355,0.9867851
0.004876125,1.2073883e-05,0.00043362204,0.0027038853,0.0008178594,0.0028436233,0.9883128
0.005860647,1.3639745e-05,0.0005142969,0.0029482325,0.0008555811,0.003173254,0.9866344
0.0059748213,1.291127e-05,0.00051112374,0.003180402,0.0009317292,0.0028727716,0.98651624
0.0063924934,1.3696125e-05,0.0005390879,0.0031155238,0.0009708192,0.0033671267,0.98560125
0.0043258476,1.0261368e-05,0.0004833869,0.0031061694,0.0009325376,0.0039217034,0.98722017
0.0036085432,1.040126e-05,0.00046519306,0.0032724524,0.0009272165,0.0045718346,0.9871444
0.0030039959,9.872377e-06,0.0004557444,0.0032212145,0.0009977854,0.005407298,0.98690414
0.002939902,9.112708e-06,0.0004759887,0.0029751367,0.0010699084,0.004589253,0.98794067
0.0031744072,7.886486e-06,0.00027032167,0.0018428072,0.0011653238,0.0026322908,0.99090695
0.0026079742,7.5878997e-06,0.00025525058,0.0018210701,0.0010595497,0.0024128882,0.9918357
0.00159757,6.7065457e-06,0.0001948627,0.0016943405,0.0010710808,0.0020780787,0.99335736
0.0018216105,7.831567e-06,0.00020522994,0.0017975187,0.0010498016,0.0024882357,0.99262977
0.0020785802,1.265077e-05,0.0005761065,0.0032586963,0.0010553157,0.0032905422,0.98972815
0.0019569811,1.1904248e-05,0.0005595299,0.0032911077,0.0010605311,0.0032438603,0.9898761
0.0013824988,1.0142178e-05,0.00042458513,0.0032003813,0.00088454393,0.0025250416,0.99157286
0.0013432265,9.956333e-06,0.0003946274,0.0029928149,0.00086507725,0.002195559,0.99219877
0.0021961108,1.2382362e-05,0.0005686266,0.0035300353,0.0012039876,0.003674715,0.9888142
0.0017533355,1.2216206e-05,0.0006059902,0.0031668274,0.0011660584,0.0034838957,0.9898116
0.001850849,1.239885e-05,0.000653923,0.0029248875,0.0011643739,0.0034033593,0.98999023
0.0018520021,1.2648239e-05,0.00065444404,0.0029063125,0.0011594641,0.0034583,0.9899568
0.0024443106,1.090649e-05,0.00050928677,0.0039964085,0.0015242968,0.0062212246,0.98529357
0.0022234393,1.0005957e-05,0.00047216323,0.003931575,0.00150253,0.006010793,0.9858495
0.0017874077,7.882949e-06,0.00031287235,0.0024947536,0.0015185367,0.00539756,0.9884809
0.0017735226,8.04816e-06,0.000311864,0.0024428964,0.0015494961,0.0051372265,0.988777
0.0022833033,1.3123736e-05,0.00044639,0.004180136,0.0014701869,0.0062154317,0.98539144
0.0021008186,1.2611362e-05,0.00041626033,0.0044695986,0.0014655808,0.005352948,0.9861822
0.003444477,2.7922328e-05,0.000878337,0.009058499,0.0014321641,0.008828244,0.97633034
0.0035560126,2.8478838e-05,0.00094316516,0.009578913,0.0013885719,0.009320712,0.97518414
0.0022452457,1.4717653e-05,0.0005258344,0.004551512,0.0016492394,0.0050888276,0.98592466
0.0021833489,1.4065664e-05,0.000488284,0.0042995396,0.0016089542,0.0048831315,0.98652273
0.0018591875,1.3664494e-05,0.0004686845,0.0036865454,0.0017398072,0.0048419763,0.98739016
0.0016487443,1.1964753e-05,0.00041029984,0.0033516197,0.0017644732,0.0043724496,0.9884404
0.0020599165,1.2913238e-05,0.0004854769,0.004469253,0.0016432159,0.0056238724,0.9857054
0.0022169522,1.3092891e-05,0.00046366788,0.0046863174,0.0016207253,0.0057396665,0.98525953
0.0018889824,1.34075035e-05,0.00039926099,0.005379016,0.0017487167,0.0051366864,0.98543394
0.0017382302,1.2697228e-05,0.00038164554,0.005452037,0.0016852277,0.0047941054,0.98593605
0.0017780318,1.13777205e-05,0.00036003048,0.0040711393,0.0018643762,0.004341339,0.9875737
0.0018917851,1.240402e-05,0.00038127706,0.0043756547,0.0018001135,0.004902941,0.98663586
0.0018199265,1.3464939e-05,0.00048821993,0.0042077056,0.0018823902,0.0053897295,0.98619854
0.0019570778,1.2971317e-05,0.0004556723,0.0042863786,0.001746808,0.005111047,0.98643005
0.0022828772,1.1914788e-05,0.00047710128,0.0036929764,0.0024658109,0.004102225,0.986967
0.0023242075,1.2194949e-05,0.00048150154,0.0040151062,0.00233532,0.00435061,0.9864811
0.0014288839,8.769158e-06,0.00033641886,0.0035148577,0.0024242413,0.0023107699,0.9899761
0.0014518655,8.657149e-06,0.00033136923,0.0033481764,0.0022316023,0.0024272667,0.99020106
0.0015792414,9.371394e-06,0.00037348818,0.0041389978,0.0023231837,0.0032301277,0.9883456
0.0017045749,9.572072e-06,0.00032633304,0.0037851906,0.0022433219,0.0032253764,0.9887057
