anger,disgust,fear,happiness,sadness,surprise,neutral
0.0027399221,1.9221667e-05,0.00028135913,5.976296e-05,0.0050758976,0.0018537111,0.98997015
0.0026059253,1.8676808e-05,0.00029578016,6.062105e-05,0.0051159426,0.0019691833,0.9899339
0.0026585106,1.8820827e-05,0.00029337025,6.075391e-05,0.005096796,0.0019627528,0.98990905
0.0033557895,1.8930245e-05,0.00028235224,6.725694e-05,0.004808762,0.0016056693,0.98986125
0.0033035912,1.8374903e-05,0.00028059175,6.7320696e-05,0.0047342707,0.0016113928,0.9899845
0.0029526183,1.2643809e-05,0.00038859842,6.5023734e-05,0.005055173,0.0035359724,0.98798996
0.0026740802,1.146281e-05,0.00032262606,6.3284846e-05,0.0046844753,0.0031370907,0.98910695
0.0007969996,1.0337736e-05,0.0001967263,4.5368073e-05,0.0041994904,0.003959022,0.99079204
0.0007752098,1.0093757e-05,0.00019977169,4.7523303e-05,0.004233097,0.0039687445,0.9907656
0.0008049463,1.285458e-05,0.00033994042,7.311823e-05,0.006475918,0.0048453314,0.9874479
0.00082955457,1.248778e-05,0.00032587012,7.069379e-05,0.0062022223,0.0048465375,0.9877127
0.00083390303,1.2570891e-05,0.00025790144,4.8892314e-05,0.006171142,0.0044261357,0.9882494
0.000811186,1.2467956e-05,0.00025416748,4.8153437e-05,0.0061557186,0.0042459187,0.9884724
0.0028492634,2.8379545e-05,0.0012095218,7.905326e-05,0.0091992635,0.0064577144,0.9801768
0.002790879,2.6829794e-05,0.0012201736,8.2595965e-05,0.009166356,0.0067022475,0.98001087
0.0029807615,2.4529903e-05,0.0010428705,7.477514e-05,0.00850923,0.006280997,0.9810868
0.00077727484,1.1908607e-05,0.00023570625,3.543359e-05,0.005127114,0.0041631656,0.9896494
0.0028155257,2.6925502e-05,0.0010071176,7.6624514e-05,0.009448681,0.005039121,0.9815859
0.00279804,2.514624e-05,0.0008868135,7.33097e-05,0.009053899,0.004698792,0.982464
0.0024653592,3.1822237e-05,0.0010714156,8.421932e-05,0.00973703,0.0048246104,0.9817855
0.0025386238,3.1762815e-05,0.0010622331,8.030917e-05,0.009234269,0.005171697,0.9818811
0.002583658,3.4510856e-05,0.0017358116,9.9062956e-05,0.010343941,0.0081758825,0.97702706
0.0025771908,3.7032933e-05,0.0019739552,0.00010573027,0.011258451,0.008821165,0.9752265
0.0022863923,3.1048454e-05,0.0012910037,0.000100455196,0.010641893,0.0059113004,0.9797379
