anger,disgust,fear,happiness,sadness,surprise,neutral
0.008352029,0.00012855438,0.0007109709,0.0028129998,0.006364192,0.0023641929,0.979267
0.009071176,0.00015914893,0.0010385485,0.0035345268,0.0074863834,0.0032585072,0.97545177
0.008192289,0.00014974936,0.00089495064,0.0033862924,0.0071389903,0.002718974,0.9775187
0.007348888,0.00015374547,0.00060547004,0.0032503686,0.007050631,0.0014241979,0.98016673
0.007171857,0.0001558223,0.0006151366,0.0033021437,0.007092346,0.0014177362,0.98024493
0.009121723,0.0001898397,0.0006807371,0.0030044224,0.0069491095,0.0022147442,0.97783947
0.008060943,0.00017878818,0.0005936058,0.0030395554,0.0066293795,0.0018519097,0.9796458
0.008315748,0.00017119478,0.00045972734,0.0030698762,0.0060640275,0.0016763872,0.980243
0.0085869795,0.00016997647,0.0004500015,0.003003477,0.0059418613,0.0016531328,0.98019457
0.0064277104,0.0001280839,0.0004114872,0.0027864387,0.0056952327,0.0012838537,0.9832671
0.0066053984,0.000139029,0.0003935965,0.002993572,0.0061395937,0.0011366392,0.9825922
0.00658267,0.00016711613,0.00048547008,0.0033190968,0.0063940547,0.0011012345,0.9819503
0.007111881,0.0001760501,0.000545201,0.0034046217,0.0067815753,0.0011707686,0.98080987
0.008091416,0.00017147319,0.0005843121,0.0029609762,0.00691385,0.0012715856,0.9800064
0.008223131,0.00018493559,0.00064723275,0.0030968445,0.006978498,0.0014683135,0.97940105
0.006226586,0.000144224,0.00055197044,0.0025336444,0.0063498365,0.0013755751,0.9828182
0.0066974834,0.00014959369,0.0006066026,0.0024441401,0.006586776,0.0014748141,0.9820405
0.0064570103,0.00013081114,0.00047377063,0.0023332709,0.0067597674,0.0010371264,0.9828082
0.007297192,0.00014101573,0.0005103889,0.002231411,0.0066324407,0.0012031699,0.9819843
