anger,disgust,fear,happiness,sadness,surprise,neutral
0.009152138,4.5452034e-05,0.0013160402,7.377452e-05,0.021321345,0.0018936623,0.9661976
0.007680905,4.3131382e-05,0.0017446659,7.584187e-05,0.022752346,0.002783169,0.96492
0.0075369286,4.3677068e-05,0.0018537024,7.853697e-05,0.022522846,0.002920937,0.9650434
0.008503552,4.5619872e-05,0.0015508678,7.6520904e-05,0.02322775,0.0026033437,0.9639923
0.008588985,4.5348817e-05,0.0015559664,7.496212e-05,0.023177894,0.0026048578,0.963952
0.004717061,4.222235e-05,0.0026253683,8.238017e-05,0.030459339,0.0053316136,0.95674205
0.004767686,4.2340464e-05,0.0028538853,8.5184285e-05,0.029112259,0.00609247,0.95704615
0.007583223,4.2682786e-05,0.0018366271,0.0001345999,0.012319266,0.011083544,0.9670001
0.007656879,4.3515716e-05,0.0018636442,0.00013575397,0.012281233,0.011229731,0.96678925
0.008773255,4.4982804e-05,0.00298306,9.860696e-05,0.013416175,0.007304606,0.9673793
0.008666177,4.5357032e-05,0.0029989865,9.887358e-05,0.013561671,0.0072225444,0.9674064
0.007804458,4.0362786e-05,0.0025539193,9.4049494e-05,0.01243731,0.006177913,0.970892
0.007882406,4.018386e-05,0.002292369,8.907139e-05,0.011696127,0.005470125,0.97252977
0.008365951,4.271681e-05,0.0020779674,9.009276e-05,0.013884614,0.0052800057,0.97025865
0.004376017,2.2336806e-05,0.0014351871,0.00014433416,0.011222001,0.004486906,0.9783132
0.010863379,5.13935e-05,0.004252674,0.000101223886,0.019706931,0.0074113254,0.95761305
0.010073756,5.0671246e-05,0.0041114935,9.5163385e-05,0.019534465,0.0074811764,0.9586533
0.009078233,3.394935e-05,0.004294388,0.0002500931,0.017035173,0.010655918,0.95865226
0.0091345785,3.411432e-05,0.003616405,0.00022501286,0.017394397,0.008161567,0.9614339
0.0084449975,3.203241e-05,0.003261318,0.00020828877,0.016981076,0.008646488,0.96242577
0.009278934,3.6041987e-05,0.0035185008,0.00021381855,0.017617147,0.008404628,0.96093094
0.0036553598,3.176021e-05,0.0023914936,0.00012755532,0.012336628,0.0049802316,0.97647697
0.008215962,3.4244928e-05,0.0028935177,0.0001931683,0.016478436,0.0075816275,0.96460307
0.004365483,3.3277545e-05,0.0018367532,0.000118572454,0.012188091,0.00420978,0.977248
0.004234049,3.2460775e-05,0.0017954373,0.00011509256,0.012211628,0.0040747374,0.97753656
0.0048698476,3.1112435e-05,0.0019587183,0.00012526073,0.0121066375,0.0043378677,0.97657055
0.0048406157,3.3613414e-05,0.002218899,0.00013065257,0.013171472,0.0048864805,0.97471833
0.004193496,3.4022836e-05,0.0021097537,0.00012241407,0.0139123695,0.004009545,0.9756184
0.01427614,6.0411807e-05,0.0056405826,0.00021617717,0.024584422,0.010576194,0.94464606
0.013694159,5.9771963e-05,0.005470725,0.00014211058,0.022861317,0.013361035,0.9444109
0.013481503,5.8451085e-05,0.005493148,0.00013662211,0.022630148,0.012930412,0.9452697
0.014053359,5.776762e-05,0.0062089493,0.00023330803,0.023304652,0.011814995,0.944327
0.015227194,5.9196722e-05,0.0060451953,0.00025385627,0.022191154,0.012256761,0.9439667
0.008167396,3.1807405e-05,0.0012880617,0.00012330306,0.010433296,0.0034483522,0.9765078
0.021890964,7.09686e-05,0.005492482,0.0002588038,0.021581577,0.00985295,0.9408523
0.02234562,7.132879e-05,0.005580579,0.00025444548,0.02431647,0.0100683,0.93736327
0.02039015,6.37036e-05,0.004870561,0.00026065175,0.022558885,0.01060574,0.94125026
0.016686514,5.7768768e-05,0.0015947411,9.624323e-05,0.017097771,0.004737427,0.9597295
0.02205782,7.2354545e-05,0.0055458834,0.0002479518,0.024163868,0.0097878715,0.9381243
