anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008007845,3.454699e-05,0.00035913664,0.0030579835,0.0032443637,0.0031280543,0.9893751
0.00080522103,4.2049065e-05,0.00038698516,0.003531865,0.0032295238,0.0050956346,0.98690873
0.00077312574,4.144237e-05,0.00036501352,0.0034849986,0.0031103962,0.005125531,0.98709947
0.0008205738,3.4484034e-05,0.00025962866,0.002662313,0.0027917274,0.0044462914,0.98898494
0.0008329997,3.479867e-05,0.0002695119,0.0027119396,0.0028909815,0.004754818,0.98850495
0.0006787916,4.2961725e-05,0.00033294095,0.0027855453,0.0029878924,0.005925655,0.98724616
0.0006224102,3.9170893e-05,0.00032239463,0.0030650704,0.002872313,0.0056987633,0.9873799
0.00064302556,3.6028883e-05,0.0003455507,0.0037478192,0.0027188521,0.0062586996,0.98625004
0.00064923096,3.6112633e-05,0.00034687787,0.0036967276,0.002744179,0.006240489,0.98628634
0.0006167499,3.6428384e-05,0.0004062429,0.004049871,0.0031646423,0.0055596796,0.98616636
0.00059972674,3.57319e-05,0.0004034743,0.0039324216,0.0030972909,0.0056437957,0.98628753
0.0007092722,4.1653417e-05,0.00047685817,0.00433507,0.0033357758,0.006477075,0.98462427
0.00069613726,4.1411502e-05,0.0004749931,0.0043383534,0.0033024729,0.006295812,0.9848509
0.00085199735,3.4680957e-05,0.00035394065,0.0037365619,0.0030401521,0.005650182,0.9863325
0.0008490655,3.448342e-05,0.00035173455,0.0035908963,0.0030833427,0.0054387106,0.9866518
0.0007986248,2.9679457e-05,0.00031976783,0.0032986265,0.0027852345,0.0049093254,0.9878588
0.0007771775,2.8101946e-05,0.00031526445,0.0030899367,0.0027770775,0.004830769,0.98818165
0.0007197104,3.0366808e-05,0.0003061203,0.0037881883,0.0026601746,0.004760769,0.9877346
0.00075896,3.0283187e-05,0.0003374444,0.004307388,0.0027674898,0.005012338,0.98678607
0.0007818876,2.7199227e-05,0.00032385706,0.00454069,0.0026083284,0.0051167333,0.9866013
0.0007270492,2.7658763e-05,0.00030318412,0.004471572,0.00262571,0.004786297,0.9870586
0.000765612,3.4010616e-05,0.00033388677,0.0043601855,0.0029549755,0.0054719895,0.9860794
0.0007561528,3.4022916e-05,0.00031341214,0.004153854,0.0028774277,0.004841984,0.9870231
0.00071774866,3.407937e-05,0.0003008953,0.0040518763,0.0029948878,0.004791231,0.9871093
0.0007120756,3.3237524e-05,0.0002819435,0.0038304292,0.00278457,0.004489183,0.9878685
0.000764255,3.319133e-05,0.00028255922,0.003916913,0.0027929528,0.0046453364,0.98756474
0.0007484706,3.2995802e-05,0.00027770933,0.0038548603,0.0028585473,0.0045903022,0.98763704
0.00057460694,2.7238373e-05,0.00025977322,0.0037963083,0.0029693302,0.0039019366,0.9884708
0.0005987897,2.7994525e-05,0.0002736154,0.00380095,0.0029070708,0.0043286677,0.988063
0.0006068998,2.643556e-05,0.00027200388,0.0036526262,0.0028029957,0.0046412274,0.9879978
0.00062056823,2.6012198e-05,0.00028903657,0.0036457886,0.0029338475,0.004904962,0.98757976
0.00061356666,2.7556533e-05,0.00030522657,0.0037692357,0.0032359592,0.0047007217,0.9873477
0.000664217,2.776518e-05,0.00031382375,0.003948611,0.0032822744,0.004751256,0.9870121
0.00067087106,3.1471427e-05,0.00038103483,0.0044405414,0.003244995,0.0050310823,0.9862
0.000627396,2.9358258e-05,0.00035844336,0.0044279853,0.0030765256,0.004992082,0.98648816
0.0005913382,2.7118087e-05,0.00032570845,0.0045326613,0.0030442765,0.004074448,0.98740447
0.0006008224,2.7158661e-05,0.00033187147,0.0045999154,0.0030917483,0.00423537,0.9871132
0.0005995942,2.6724434e-05,0.00026413452,0.0034794242,0.0031294532,0.0034742649,0.98902637
0.00058647775,2.6548423e-05,0.0002667574,0.0035660053,0.0030562049,0.003745912,0.98875207
0.0004560764,2.455521e-05,0.00019257942,0.0028759234,0.002715453,0.0030819394,0.99065346
0.0004416553,2.3876002e-05,0.00018790732,0.0028748189,0.0025520213,0.0031838603,0.9907358
0.00046812723,2.3223549e-05,0.00020893122,0.0028686172,0.002572031,0.0032224122,0.99063665
0.00048565576,2.3665214e-05,0.0002156719,0.003112881,0.002455393,0.0032254546,0.9904813
0.00051414274,2.2265469e-05,0.00021731041,0.0028219689,0.0024695555,0.0036678428,0.99028695
0.0005119425,2.1993135e-05,0.000218257,0.0027941011,0.0024572397,0.0036078703,0.9903886
0.0005253323,2.275636e-05,0.00022487348,0.0029520777,0.0027473622,0.0031103739,0.99041724
0.0005020857,2.2036253e-05,0.00021094274,0.0028046349,0.002661037,0.003161561,0.99063766
