anger,disgust,fear,happiness,sadness,surprise,neutral
0.00026688946,2.4687488e-05,0.0001592389,0.006807541,0.003510502,0.0016307354,0.98760045
0.00029399316,3.0960982e-05,0.00018641118,0.007435283,0.0037674394,0.0014289424,0.986857
0.00027818058,2.956365e-05,0.00017602886,0.007288808,0.0036148536,0.0014699735,0.98714256
0.00027728497,3.10438e-05,0.00017047764,0.0074142385,0.003704059,0.001099688,0.9873032
0.000271679,2.9518797e-05,0.00016422893,0.0069857766,0.0036400394,0.0010627785,0.98784596
0.00031692386,3.142871e-05,0.0001449314,0.005815399,0.0034792079,0.0011557385,0.98905635
0.00031200956,3.2833545e-05,0.00014538366,0.006007028,0.0035362581,0.0011561972,0.9888103
0.00033002964,4.133745e-05,0.00017754304,0.0069353855,0.003568228,0.0013527111,0.9875947
0.00033231894,4.1098654e-05,0.00017859151,0.006841175,0.0036086093,0.001352711,0.98764557
0.00034952126,4.316091e-05,0.00020298695,0.006901171,0.0038198761,0.0016579174,0.9870253
0.00032672184,3.7954673e-05,0.00017933793,0.0065194047,0.0034285968,0.0015737282,0.98793423
0.0005327549,2.6585856e-05,0.00014783288,0.0061185127,0.003064283,0.000940645,0.98916936
0.0005094111,2.7694416e-05,0.00014434647,0.006289664,0.002841616,0.0010680448,0.9891192
0.00055102457,4.005982e-05,0.00021391525,0.006121357,0.0027763543,0.0025172157,0.9877801
0.0005642835,4.0092535e-05,0.0002164746,0.0058291256,0.0027652467,0.0025908086,0.98799396
0.0005457658,4.159388e-05,0.00021726941,0.005954462,0.0026550312,0.0028869705,0.9876989
0.00060287374,4.459824e-05,0.00023601222,0.0059534768,0.0027224168,0.0030647365,0.98737586
0.0006325909,5.3880536e-05,0.00027268752,0.0062934873,0.0033002258,0.0037784863,0.98566866
0.00064133946,5.474744e-05,0.00027308328,0.0058708363,0.0033352233,0.0040896134,0.9857351
0.0008033235,5.5021177e-05,0.00027454214,0.0056205266,0.003162641,0.0044063437,0.9856776
0.0008618571,5.637422e-05,0.00027440625,0.005741217,0.0031156372,0.004879997,0.98507047
0.00083725504,5.8521404e-05,0.00026995508,0.0057473276,0.0027937859,0.0046960134,0.9855971
0.00082235725,5.480181e-05,0.00024872052,0.005654241,0.0028384356,0.004251681,0.9861298
0.0008656264,5.7813882e-05,0.00028671513,0.0066540646,0.0027197208,0.004599283,0.98481673
0.0009257737,5.9390968e-05,0.00029905737,0.0073817,0.0027193192,0.0047840076,0.9838307
0.00089140877,6.2614694e-05,0.0003364735,0.0074849194,0.0030700096,0.0048441696,0.9833104
0.000899665,6.5093496e-05,0.00035124502,0.007258821,0.003234235,0.0048329486,0.98335797
0.00083619216,6.522403e-05,0.0003173466,0.006673697,0.0033041935,0.003497951,0.98530537
0.0009596126,6.652366e-05,0.0003365208,0.006851149,0.0031730519,0.0036195754,0.9849936
0.0009956998,6.242187e-05,0.00037743626,0.0068451134,0.0028528408,0.005580663,0.98328584
0.0009781483,6.334826e-05,0.00038503436,0.0070447708,0.0028107082,0.0055957,0.9831223
0.0010071319,6.982908e-05,0.00039963124,0.007070907,0.0029039735,0.0065828855,0.9819656
0.0010055254,6.799431e-05,0.00040015657,0.007038959,0.0028462755,0.0062755477,0.98236555
0.00048759743,7.081231e-05,0.00055789563,0.013700214,0.0033538346,0.011877519,0.96995217
0.00049246923,6.6978595e-05,0.0005280817,0.013417563,0.0033373628,0.011340726,0.97081685
0.0004934663,7.3569776e-05,0.0005047803,0.012320949,0.0032675313,0.00937673,0.973963
0.00048282318,7.2674935e-05,0.00049457216,0.012155068,0.0032408105,0.009097902,0.9744562
0.0004918528,6.7590176e-05,0.00045665316,0.010841789,0.003276809,0.006969587,0.9778958
0.0005099876,7.25446e-05,0.00048598286,0.011368424,0.003374461,0.0076616895,0.97652686
0.00053575734,7.027724e-05,0.00055032247,0.012047392,0.0034509066,0.006627523,0.97671777
