anger,disgust,fear,happiness,sadness,surprise,neutral
0.0014489129,7.236975e-05,8.521566e-05,0.0032666533,0.002050216,0.0014718885,0.9916047
0.0016283764,5.2531283e-05,0.00011555058,0.0036948093,0.003610178,0.004084669,0.9868139
0.0015330205,5.1821193e-05,0.000119690674,0.003609167,0.003701988,0.0043150596,0.9866693
0.0011479151,3.362056e-05,9.001328e-05,0.0032323545,0.0034028892,0.004086237,0.98800695
0.0011500395,3.4358396e-05,9.1032845e-05,0.0032775435,0.0034801522,0.004269703,0.9876972
0.0015746386,5.2090567e-05,0.00011874174,0.0037633458,0.003165329,0.0020188144,0.989307
0.0017295954,5.9716916e-05,0.0001104524,0.0035951012,0.003135552,0.0014693864,0.9899002
0.0023949828,6.347686e-05,0.00012203554,0.004142197,0.0036974577,0.0018475251,0.9877323
0.0024096987,6.245498e-05,0.00012315362,0.0041045863,0.0037137126,0.0018719276,0.9877145
0.0018535833,4.2263142e-05,8.443867e-05,0.003237662,0.003143444,0.0040172907,0.98762137
0.001580429,4.136144e-05,8.5224696e-05,0.00334343,0.0036031287,0.0031899903,0.98815644
0.0018027482,4.1745487e-05,9.944832e-05,0.002615841,0.003910914,0.0051229238,0.9864064
0.0017303695,4.0211657e-05,9.302211e-05,0.002568985,0.0035966248,0.0048509333,0.9871199
0.0023587018,4.3256245e-05,0.0001234957,0.0026553483,0.0039378074,0.0019476546,0.9889338
0.0024140223,4.3196233e-05,0.00013147818,0.0026396527,0.004086307,0.0019201814,0.9887651
0.0023727678,3.8367565e-05,0.00012990466,0.0025935615,0.00432812,0.002514947,0.9880223
0.0017193941,3.418096e-05,0.00011020205,0.0022271809,0.00432622,0.0017406541,0.98984224
0.0018429322,5.1560986e-05,0.00016462909,0.0030615928,0.006108613,0.00149279,0.98727787
0.0016425252,5.1790623e-05,0.00014332932,0.0035093408,0.00561019,0.0014827519,0.9875601
0.0018486201,5.4354878e-05,0.00012301718,0.0033919048,0.0038954099,0.0027444786,0.98794216
0.002000315,5.734941e-05,0.00012993887,0.0033593946,0.004196153,0.0028437616,0.98741305
0.001466497,4.6137367e-05,9.053637e-05,0.0019657295,0.0044260016,0.0008650979,0.99114007
0.0015905589,4.795995e-05,8.8416346e-05,0.0020924518,0.0043326663,0.00082115683,0.9910268
0.0020055443,4.305593e-05,7.891378e-05,0.0019255435,0.0059549105,0.0015270332,0.98846495
0.0020672642,4.561288e-05,7.878463e-05,0.0019247918,0.0056844894,0.001654395,0.98854464
0.001191482,3.583776e-05,6.6417764e-05,0.0026265155,0.004173755,0.0017876108,0.99011844
0.0012928533,3.6262165e-05,7.413428e-05,0.0025829733,0.004384155,0.001811685,0.9898179
0.0014316717,3.5120123e-05,6.5210676e-05,0.0025258688,0.0032633834,0.0020317482,0.990647
0.0014595062,3.4196335e-05,6.406006e-05,0.0024754396,0.003114185,0.002177986,0.9906747
0.001645659,4.6038404e-05,7.904584e-05,0.0022690922,0.0036041106,0.0023623726,0.98999363
0.0016951662,4.323269e-05,7.906173e-05,0.0023573847,0.0033660666,0.0023997396,0.9900594
0.0015680487,5.3283788e-05,6.485314e-05,0.0022499594,0.0033201766,0.001710986,0.99103266
0.0016920982,5.3035586e-05,7.043665e-05,0.00237167,0.003346216,0.0020695128,0.990397
0.002495597,6.857801e-05,9.005457e-05,0.0032435525,0.00318508,0.0017478823,0.98916924
0.0024402014,6.750455e-05,8.970191e-05,0.0033888456,0.0032387746,0.0017871258,0.98898786
0.0023014252,6.546843e-05,0.000110600544,0.005279439,0.003918156,0.0017125836,0.9866123
0.0023700574,6.6249035e-05,0.00011470104,0.00575476,0.0038431967,0.001998247,0.98585284
0.0024173153,4.9688453e-05,8.845405e-05,0.004659337,0.0025923124,0.0016429105,0.98855
0.002549622,5.01139e-05,9.295942e-05,0.0046853484,0.0026272149,0.0017897305,0.9882051
0.0026968226,4.5774745e-05,9.1729744e-05,0.0033991933,0.0023060953,0.0017945567,0.98966575
0.0026769706,5.0506216e-05,9.929452e-05,0.0034578538,0.0024516722,0.0017980403,0.9894657
0.0025306505,4.756849e-05,8.784442e-05,0.0031157292,0.0024647305,0.0011659146,0.9905876
0.002518836,4.688174e-05,8.755439e-05,0.0029665134,0.0024742703,0.0012463358,0.9906596
0.0038739233,6.0196162e-05,0.00013624043,0.0029102787,0.0030934645,0.0022327227,0.98769313
0.0039812173,6.2158455e-05,0.00014031088,0.0030463324,0.0030876314,0.0023015076,0.98738086
0.0038815201,5.5321838e-05,0.00012613888,0.0028257545,0.002670093,0.002657299,0.98778385
0.003798806,6.460193e-05,0.00012594591,0.0028065133,0.0027060644,0.002278322,0.98821974
0.0041402658,6.884293e-05,0.00012922756,0.0030239485,0.0032848655,0.0016289008,0.98772395
0.0043465714,6.8229616e-05,0.00013082575,0.0029236919,0.003474945,0.0016384223,0.98741734
0.0034261523,4.8137485e-05,9.1773436e-05,0.0021466205,0.0026662615,0.002657776,0.98896325
0.0032951161,4.7790134e-05,9.039564e-05,0.0021216131,0.0025350596,0.0027559137,0.98915404
0.0044438373,4.6651756e-05,8.409474e-05,0.0023549232,0.0020287032,0.0017252102,0.9893166
0.0038971766,5.245437e-05,7.4631156e-05,0.002183278,0.0016287921,0.002968137,0.9891956
0.0062754494,5.998687e-05,9.561733e-05,0.0026873404,0.0018430671,0.0033085083,0.98573005
0.0058450615,5.9805123e-05,9.9598095e-05,0.0026981938,0.0019144092,0.003448652,0.9859343
0.0074864593,6.0504044e-05,0.00011171963,0.0025702193,0.0021370405,0.0033913536,0.9842427
0.0064351563,5.7734527e-05,0.000109931396,0.0028181244,0.00216709,0.0031774563,0.98523456
0.0059187384,5.8519865e-05,9.640182e-05,0.0031540708,0.0017898371,0.0027691692,0.98621327
0.005948884,5.8851056e-05,9.250821e-05,0.003052607,0.0017520137,0.0026771382,0.986418
0.004147228,4.9548653e-05,7.672474e-05,0.0031097417,0.0019248264,0.0014387016,0.9892532
0.0039688745,4.846426e-05,7.4728065e-05,0.003146339,0.0019131453,0.0013152467,0.9895331
0.004194254,4.642308e-05,7.800656e-05,0.0024900816,0.0014781737,0.0016684147,0.99004465
0.0040962356,4.736399e-05,8.23773e-05,0.002615586,0.0014301643,0.0019289248,0.9897994
