anger,disgust,fear,happiness,sadness,surprise,neutral
0.017824244,0.0017247893,0.005115787,0.00021396023,0.02498154,0.40973216,0.5404075
0.026247242,0.002378064,0.0068624103,0.00022807707,0.032099176,0.38445857,0.5477265
0.024136372,0.00204569,0.0058457865,0.00021807879,0.028002365,0.3859163,0.55383545
0.013801611,0.0014738501,0.00487307,0.0002625865,0.019535432,0.38968986,0.5703636
0.01445137,0.0014698147,0.004895417,0.0002592517,0.019340513,0.39390516,0.5656784
0.018168824,0.001786181,0.006323805,0.00022938519,0.024414381,0.47224715,0.47683015
0.02004435,0.0018944755,0.006284408,0.00022038865,0.024168653,0.46856067,0.47882697
0.019690236,0.002552169,0.0067473743,0.0001806299,0.02776798,0.4760006,0.46706098
0.02260749,0.002640254,0.0076619913,0.000178455,0.030627098,0.45506138,0.48122332
0.0217104,0.0029902263,0.010341687,0.00018566789,0.030153774,0.4918917,0.4427266
0.022635598,0.003067351,0.011298517,0.00018411479,0.029897865,0.50055254,0.43236396
0.026891135,0.003846691,0.013177365,0.00015847063,0.025876272,0.5693698,0.36068028
0.030302603,0.003849109,0.013034967,0.00015998525,0.025841912,0.56699884,0.35981262
0.020750178,0.0024108684,0.009454701,0.00017348089,0.03631132,0.4952327,0.4356668
0.019737417,0.0021875761,0.009152321,0.00017003332,0.031655557,0.53047526,0.40662187
0.018197684,0.0015843573,0.005502149,0.00018375923,0.026059838,0.5396325,0.40883976
0.021228328,0.0017690071,0.005681545,0.00019550903,0.024736488,0.5467796,0.39960954
0.021898195,0.0016964603,0.008176213,0.00017346686,0.030659353,0.54870415,0.3886922
0.022409337,0.0016442154,0.008362657,0.00017668484,0.02898751,0.5490658,0.38935378
0.09701322,0.0033990317,0.0056502046,0.00021232049,0.03852926,0.14388582,0.71131015
0.06425234,0.0061154705,0.011252755,0.00019296052,0.033494342,0.15153545,0.7331566
0.09006598,0.0061709317,0.012958525,0.00018766733,0.026021712,0.19878282,0.6658124
0.08972391,0.006296286,0.011573548,0.00018800875,0.02555817,0.17831515,0.68834496
0.07796483,0.0030287323,0.005842632,0.00018985324,0.029691843,0.15748839,0.7257937
0.07582486,0.0030653987,0.005884807,0.00019230251,0.02988192,0.15702131,0.7281294
0.03891394,0.002423857,0.00626106,0.0001881519,0.025337424,0.28305474,0.6438208
0.040931042,0.002465668,0.0062600113,0.00018748637,0.025850773,0.28760594,0.6366991
0.017586363,0.0020720905,0.015155952,0.00017627943,0.02815357,0.5752164,0.36163932
0.018089859,0.0020487374,0.015398874,0.00017660504,0.027425524,0.58282393,0.3540365
0.01935728,0.0018307365,0.016349856,0.00014297166,0.036765862,0.52937025,0.396183
0.017881963,0.0015633715,0.017027907,0.00014746339,0.036453027,0.5452511,0.38167512
0.017942538,0.0020014383,0.021806024,0.00014644084,0.039444864,0.5170717,0.40158692
0.018456072,0.0020432014,0.020596324,0.00014907237,0.03627322,0.5275595,0.39492264
0.022925157,0.0041940557,0.024519056,0.0001132752,0.031128885,0.5618375,0.35528207
0.021877456,0.003835334,0.022916356,0.000111334026,0.028295707,0.57286793,0.3500958
0.02099991,0.0018675614,0.009247237,0.00021048992,0.025876164,0.3994864,0.5423122
0.02173329,0.0017994648,0.008409429,0.00020700773,0.02427774,0.4150651,0.52850795
0.021582901,0.0041369707,0.0044330386,0.00032050072,0.034483604,0.012829734,0.9222133
0.021107292,0.003898627,0.00444705,0.00031122737,0.036558326,0.012797345,0.9208801
0.03812652,0.0057094386,0.005210157,0.0003643377,0.047406897,0.0098661175,0.8933165
0.040872183,0.006256796,0.0062636617,0.00035862043,0.05063051,0.011192705,0.8844255
0.019867618,0.003225025,0.0039411504,0.00026186442,0.047886465,0.029162887,0.895655
0.020607524,0.0029542688,0.0041569793,0.00029542114,0.04195757,0.030268973,0.8997592
0.02961723,0.0034232722,0.004733232,0.00025399114,0.053181898,0.075097404,0.83369297
0.032925162,0.003631926,0.004679421,0.00026944646,0.051075082,0.084162414,0.82325655
0.03821922,0.0028963434,0.004292557,0.0003200092,0.04633772,0.08452712,0.823407
0.0416797,0.0030601015,0.0043125385,0.0003299032,0.043384112,0.08259663,0.824637
0.100249104,0.0025707004,0.0032789449,0.00034586038,0.017807363,0.046056595,0.8296914
0.09820137,0.0023925987,0.0031550361,0.00033428433,0.018329574,0.0430716,0.83451545
0.045499463,0.0017979475,0.004818399,0.0003602674,0.021269219,0.18996045,0.73629427
0.043531634,0.0017924171,0.0046244506,0.0003381717,0.022350641,0.16535395,0.7620087
0.0362915,0.0016500725,0.0049051535,0.00029206174,0.0260339,0.16950521,0.76132214
0.03517569,0.001714221,0.004976233,0.00026193625,0.026144048,0.1677957,0.76393217
0.048919618,0.0021729728,0.0059657646,0.00029770593,0.023419246,0.22901373,0.6902109
0.045872703,0.0020691527,0.0057627377,0.000295551,0.02335709,0.22721493,0.69542783
0.044092543,0.0021617336,0.007071466,0.0002563416,0.018386327,0.39981002,0.52822155
0.045632638,0.0022607197,0.006757722,0.00027118053,0.017649338,0.3669162,0.5605122
0.034181118,0.0018125407,0.006248297,0.00024282213,0.017782182,0.36821973,0.5715133
0.038874064,0.001974153,0.0064873514,0.00025546635,0.018865708,0.32584506,0.6076982
0.036135357,0.0016219387,0.0061684707,0.00024275879,0.021904705,0.269897,0.6640297
0.035933577,0.0015348558,0.0063570063,0.00025144903,0.022714617,0.26464784,0.6685606
0.037490334,0.0017278164,0.0064458894,0.0002491363,0.023671826,0.33789855,0.5925164
0.032478206,0.0014752577,0.006486085,0.0002345358,0.023990009,0.4039976,0.5313383
0.03571233,0.0017389004,0.0074327393,0.00022541705,0.030063154,0.351622,0.5732055
0.03492716,0.001596525,0.0070245326,0.00022732727,0.028183863,0.3689886,0.55905205
0.031422075,0.0016769738,0.008773999,0.00022213739,0.024579776,0.4155077,0.5178173
0.030783992,0.0017532706,0.008267368,0.00021754543,0.0276163,0.3490972,0.58226424
0.041078214,0.001865236,0.007615571,0.00029211876,0.024680536,0.23543477,0.68903357
0.04010313,0.0018942419,0.00737754,0.0002937185,0.02626836,0.21918693,0.70487607
0.040348396,0.0021354654,0.005019885,0.00022137072,0.022863878,0.13266699,0.7967439
0.032958563,0.0015940234,0.00616937,0.00030833966,0.026832175,0.19211103,0.74002653
0.024589455,0.0013210252,0.0065003973,0.00032807238,0.029255,0.16965252,0.7683535
0.023830974,0.0014696694,0.0070734546,0.00032890367,0.030931015,0.16420361,0.7721623
0.027851962,0.0016760207,0.007523548,0.00030076588,0.030243378,0.15968728,0.772717
0.027340684,0.0017107821,0.007563882,0.0003045211,0.02931413,0.16317467,0.7705913
0.042212382,0.0019526057,0.007794808,0.00032712048,0.03337263,0.14458007,0.7697603
0.04531129,0.002041299,0.0074001313,0.00032558123,0.03271698,0.14662956,0.7655752
0.048034962,0.002478061,0.00890132,0.00030356247,0.03971593,0.119614005,0.7809521
0.048530348,0.00251154,0.00898295,0.00030396404,0.039905187,0.120506,0.77926004
0.059774607,0.002865827,0.00801415,0.00035503897,0.033180516,0.08745118,0.80835867
0.05971351,0.0028223817,0.007961642,0.00035492782,0.032638893,0.08955741,0.8069512
0.06239575,0.0031270795,0.008346472,0.0002727616,0.037485305,0.10159414,0.7867785
0.061958242,0.0031085638,0.008295838,0.0002618246,0.03798335,0.09305046,0.7953417
0.058363758,0.0025986715,0.007316198,0.0002414822,0.037287593,0.13720474,0.7569876
0.057523374,0.0026069116,0.0071315304,0.00024375388,0.036899507,0.13597852,0.7596164
0.017710704,0.0019889947,0.010280439,0.0001478251,0.052189894,0.37792924,0.53975296
0.017155321,0.0019487651,0.010267383,0.00014869835,0.05081349,0.37726623,0.5424001
0.020544514,0.0020739334,0.009714501,0.000172066,0.038369372,0.48111048,0.44801512
0.020818124,0.0020927386,0.010044971,0.00016519787,0.038686834,0.48600474,0.44218743
0.019542307,0.0023983647,0.013039603,0.00015078508,0.03956262,0.51869816,0.40660816
0.019948145,0.0025097015,0.013049053,0.00014975175,0.03998664,0.51253897,0.4118178
0.02419451,0.0035672383,0.01745989,0.00018715348,0.05557428,0.37544107,0.52357584
0.027022513,0.0034742535,0.017105939,0.00019461029,0.053089127,0.3777774,0.52133614
0.029949343,0.0044881087,0.016553497,0.0001873987,0.052717857,0.34773892,0.5483649
0.029065186,0.004342316,0.018482693,0.00019149733,0.046775732,0.37331983,0.5278227
0.02264849,0.0048453766,0.020363962,0.00016211669,0.043009173,0.488385,0.42058587
0.023086974,0.004997466,0.019389225,0.00016530917,0.03954241,0.49039438,0.42242417
0.033774942,0.0060753645,0.020861149,0.0001824676,0.06705625,0.29738593,0.5746639
0.02874273,0.0046798326,0.018059766,0.00017826524,0.0587926,0.31181884,0.5777279
0.023564463,0.0023304247,0.015055009,0.00018215206,0.04940669,0.34442014,0.5650412
0.022687212,0.0025090503,0.014498903,0.00017759467,0.048907675,0.34517133,0.56604826
0.018731553,0.0028786196,0.0156222,0.00016670246,0.057559654,0.3605455,0.5444958
0.019063406,0.0029540067,0.015994567,0.00016825982,0.059281472,0.3678364,0.5347019
0.017179094,0.0029393055,0.015018722,0.00013411338,0.06511024,0.4216705,0.477948
0.017736144,0.0030463357,0.015960284,0.00013603257,0.06803571,0.4225765,0.47250906
0.023859242,0.003705647,0.01715312,0.00012348082,0.04364387,0.47711092,0.43440366
0.021950295,0.003668993,0.015680129,0.00012406065,0.039043974,0.49181655,0.42771605
0.026050905,0.0036948684,0.01981355,0.00013114851,0.0391324,0.4378428,0.47333437
0.024384001,0.0035056195,0.018971033,0.00013017897,0.039661363,0.44478175,0.46856612
0.029845402,0.0038195753,0.011287156,0.00018991907,0.053157583,0.1516256,0.75007474
0.030744676,0.003734616,0.01161518,0.00018936269,0.051518664,0.14757416,0.75462335
0.014775698,0.0030144074,0.0030074585,0.00015702278,0.045952555,0.0021690386,0.9309239
0.014683608,0.0029159803,0.0030067365,0.00015565279,0.047591556,0.002073412,0.929573
0.021931862,0.0032910737,0.0040359492,0.00020888945,0.041465804,0.0046109133,0.92445546
