anger,disgust,fear,happiness,sadness,surprise,neutral
0.08690844,0.0011695089,0.018027868,0.00011974006,0.020378632,0.0140930265,0.85930276
0.08299795,0.0014603781,0.011754482,8.793434e-05,0.02292432,0.013299125,0.8674758
0.09777743,0.0013680324,0.010601634,9.268853e-05,0.021767512,0.012928651,0.8554641
0.1438442,0.0013458725,0.02067137,0.00011185935,0.034445096,0.11918486,0.6803968
0.13038303,0.0018770496,0.015254202,7.9489204e-05,0.024857258,0.011776904,0.81577206
0.3271038,0.0011983977,0.0085453,0.000106886,0.023000527,0.022534436,0.6175107
0.2228786,0.0024055678,0.009026413,9.2846385e-05,0.01895954,0.003811993,0.74282503
0.29180688,0.0032017957,0.013380494,7.218035e-05,0.01987728,0.0032663657,0.668395
0.29130757,0.003200801,0.013399137,7.316456e-05,0.020193111,0.0033234013,0.66850287
0.21014991,0.0018464383,0.009333346,9.2545415e-05,0.01705613,0.0025283087,0.7589933
0.24478914,0.0021707339,0.010098418,8.8215646e-05,0.017656343,0.002587981,0.72260916
0.20303473,0.00093098066,0.005519793,7.078145e-05,0.016189694,0.001670627,0.77258337
0.30367574,0.0016246869,0.0070255315,0.000100397105,0.018255953,0.004797214,0.66452044
0.19943157,0.0022179913,0.00828761,0.00010785304,0.015548041,0.0030130036,0.771394
0.22359632,0.002375295,0.008417041,0.000108014545,0.0145653505,0.0032764084,0.7476615
0.21847044,0.0021226683,0.008499995,8.8486486e-05,0.015164589,0.0035146142,0.75213915
0.21547893,0.002370008,0.008845493,9.470106e-05,0.015887024,0.0036161873,0.75370765
0.21252517,0.0020382507,0.008023266,8.821779e-05,0.016024409,0.004187838,0.7571128
0.2373401,0.0021802683,0.009004331,8.9855734e-05,0.016889866,0.0044066897,0.7300889
0.21607596,0.002760863,0.007947794,8.659904e-05,0.01692376,0.0033270842,0.75287795
0.2258733,0.002941807,0.008983641,8.9230845e-05,0.018204048,0.0035102507,0.7403977
0.17695335,0.0019811138,0.0073498054,8.678719e-05,0.01488204,0.0032406512,0.7955062
0.17704992,0.0019011274,0.0071557183,8.440812e-05,0.014950395,0.0031083897,0.79575
0.099641696,0.001458441,0.01607215,0.00012347169,0.029261006,0.072867066,0.78057617
0.09706029,0.0014441253,0.01807111,0.00013278396,0.032406162,0.07402289,0.7768627
0.10798282,0.0012232583,0.022236787,0.00015786321,0.02673059,0.092769995,0.7488987
0.108644165,0.0011965734,0.02170318,0.00016032187,0.026579533,0.08564893,0.7560673
0.13612685,0.0012116338,0.021086177,0.00015901076,0.02654601,0.06138476,0.7534856
0.12210608,0.0012752067,0.02253457,0.00014963423,0.030364173,0.07184198,0.75172836
0.09087301,0.001387591,0.015159526,0.0001269404,0.012465724,0.008203008,0.87178415
0.08171373,0.0015211336,0.01277886,0.00011953464,0.012538969,0.007983898,0.8833439
0.085811496,0.00168204,0.019138634,0.00012224562,0.014593812,0.010491633,0.8681602
0.07631111,0.0017124558,0.017833589,0.00011766837,0.014753264,0.009288241,0.87998366
0.07951749,0.0025406077,0.011913887,0.00013318822,0.013341159,0.008119987,0.88443375
0.08562018,0.0017077088,0.014465898,0.00011302134,0.015928438,0.008181776,0.87398297
0.121516146,0.0014630756,0.025326023,0.00015041033,0.028615749,0.052691802,0.7702368
0.07705373,0.0028582665,0.016936414,0.00015151384,0.011611876,0.008689626,0.8826986
0.12261784,0.0021179894,0.0038639118,0.000114253184,0.011883501,0.0031958395,0.8562067
0.25099298,0.0026914724,0.004166196,0.00013951988,0.01430521,0.007416183,0.7202885
0.11312425,0.0014402667,0.0032970675,0.00011553157,0.011614762,0.0031164207,0.8672917
0.12613155,0.0017107475,0.0038993065,0.000113881586,0.012445829,0.0032479535,0.8524507
0.1759906,0.0019840393,0.00525849,9.2435366e-05,0.013351,0.0036639802,0.79965943
0.1729403,0.0020986253,0.005229666,9.670694e-05,0.013111975,0.0037885292,0.80273414
0.21993233,0.002333545,0.0059430813,9.9250254e-05,0.013399617,0.00318834,0.75510377
0.19815813,0.0023651584,0.0054210885,0.00010541656,0.012206573,0.0035574718,0.7781861
0.33901793,0.0016881505,0.004898632,0.0001275264,0.012879949,0.0075574373,0.63383037
0.1519181,0.0018349491,0.00568653,0.00011443773,0.012267036,0.004178944,0.82400006
0.29350957,0.0013896718,0.004107244,0.00012650374,0.012280853,0.0066219307,0.6819642
0.2835144,0.0014433288,0.004139779,0.00013156404,0.012750172,0.0066402936,0.69138044
0.3533245,0.0016962467,0.0047224443,0.000111312234,0.012197925,0.007236501,0.620711
