anger,disgust,fear,happiness,sadness,surprise,neutral
0.00049221964,0.00018940996,0.0004345377,0.0004119405,0.002642871,0.0006797709,0.9951493
0.00049037236,0.00019021987,0.0004302439,0.00041820947,0.0024512701,0.0006329057,0.9953868
0.0004988712,0.00018963151,0.00042291192,0.00041353595,0.0024845118,0.0006041159,0.9953864
0.0004503321,0.00017314558,0.0004776647,0.00041119131,0.0039018833,0.00060887524,0.99397683
0.00045979797,0.00017238971,0.0004948015,0.00041353135,0.003971465,0.0006227097,0.9938653
0.00043301762,0.00020586398,0.0005219883,0.0006325091,0.0033706292,0.00037792177,0.9944581
0.0004702512,0.00023112715,0.00065855065,0.00068079564,0.0034401491,0.00040797185,0.9941111
0.00054941233,0.00024276396,0.00051709544,0.0007225788,0.0031011188,0.000318012,0.994549
0.0005537981,0.0002610289,0.0005077553,0.00074872345,0.0031535574,0.00031793295,0.99445724
0.00045181363,0.0002004322,0.0006190514,0.0006759254,0.0027472298,0.0005795568,0.994726
0.0004596493,0.00019746886,0.0006288728,0.00065970793,0.0027744018,0.00060864934,0.9946713
0.0003922128,0.00018662371,0.00033349197,0.00054396753,0.0017049494,0.00047034572,0.9963684
0.0004077974,0.00019088069,0.0003377374,0.0005399646,0.0017533654,0.0004846484,0.99628556
0.00067135534,0.00014505086,0.0003755538,0.00046819152,0.0022092538,0.0007125525,0.9954181
0.0006532775,0.00014135335,0.0003657176,0.00048075375,0.0021705194,0.00067434396,0.995514
0.00074404234,9.4548464e-05,0.00023982675,0.0003465931,0.0030317174,0.0006576036,0.9948856
0.0006967071,9.484804e-05,0.00024627883,0.0003625506,0.0031813106,0.00056380156,0.99485445
0.00052445073,0.00012381571,0.00023078737,0.00029450865,0.0029928035,0.00062181486,0.99521184
0.00048422185,0.00011239636,0.00021274353,0.00028397213,0.0027118437,0.00059669407,0.99559814
0.00089659996,0.0001736127,0.00028586658,0.00042594993,0.0028566045,0.0006666083,0.99469477
0.0008896685,0.0001691844,0.0002844381,0.00042162818,0.0028574169,0.00066571706,0.994712
0.0005088595,0.00022043254,0.0005520579,0.00059397763,0.0026222162,0.0003998225,0.99510264
0.00054880796,0.0002552961,0.00073314336,0.000502627,0.0018256885,0.00028675282,0.9958477
0.00069135876,0.00031867152,0.0007726424,0.0005802682,0.0017044201,0.0002823871,0.99565023
0.0006428168,0.000285567,0.0006732292,0.00059176976,0.0016579255,0.00024330588,0.9959054
0.0007108881,0.00028945057,0.00052457163,0.0005403973,0.0017828614,0.00023399504,0.99591786
0.0007866713,0.000287202,0.0005323981,0.00054793584,0.0017723626,0.00021114877,0.99586225
0.0009810831,0.00028091017,0.0004497238,0.0005564539,0.0016895898,0.00023015418,0.995812
0.0009449394,0.0002617068,0.00045659128,0.0005790485,0.001647507,0.00024291078,0.99586725
0.000908178,0.00037058484,0.0007923441,0.0007766199,0.002159382,0.00044064163,0.9945523
0.00091749383,0.00037325145,0.0008021316,0.00077786273,0.0021858257,0.0004402022,0.99450326
0.0009296754,0.0004610167,0.0008170384,0.0008182829,0.0021990752,0.0005369251,0.994238
0.0008343798,0.00044332343,0.0007601169,0.0008580213,0.001977472,0.00047534183,0.9946514
0.001078565,0.0005681563,0.0011769447,0.0008196132,0.0029217966,0.000695892,0.992739
0.0010857485,0.000533389,0.0011777156,0.000834627,0.0028972726,0.00069001084,0.9927812
0.001180956,0.0006707901,0.001347251,0.0008313542,0.002931611,0.00068594207,0.99235207
0.0012236751,0.00071310165,0.0014436853,0.00087423547,0.0029355614,0.00076181156,0.99204785
0.0013180076,0.00075771456,0.0014576992,0.0008589765,0.003008343,0.0007614361,0.9918378
0.0012450006,0.0007425771,0.0014399763,0.00086129026,0.003066157,0.00069819024,0.99194676
0.001269019,0.00053302903,0.0010070218,0.00067167793,0.0040819733,0.00073372095,0.9917035
0.0012961975,0.0005435355,0.0010174923,0.0006861529,0.004132262,0.0007710403,0.99155337
0.0010317472,0.0006433101,0.0011648374,0.000970057,0.002894745,0.0005233207,0.99277204
0.0010425221,0.00066164404,0.0012072225,0.0009634786,0.0030507084,0.00051784836,0.9925566
0.0011589994,0.000741529,0.0014149899,0.0010815242,0.0026263862,0.0007332098,0.99224335
0.0012256457,0.00081567705,0.0014652804,0.0010275278,0.002906125,0.00076646666,0.9917932
0.0011651125,0.00075211143,0.001837387,0.0009057206,0.0029181084,0.0010378069,0.9913837
0.0011006311,0.0006752414,0.0016606249,0.000884859,0.0028330667,0.00097289897,0.9918726
0.0009950969,0.00074914197,0.0015048805,0.00091899995,0.00247266,0.0011159154,0.99224323
0.00096280867,0.00067445333,0.0014285498,0.0009956905,0.0024380104,0.0010256364,0.99247485
0.0007962984,0.00045399158,0.0007049076,0.0008790719,0.0022440013,0.0003831559,0.9945386
