anger,disgust,fear,happiness,sadness,surprise,neutral
0.003783135,0.00036288163,0.0070116404,0.066679545,0.0013953458,0.41482195,0.5059455
0.0032679455,0.00034754814,0.0055776415,0.037248038,0.0016912149,0.42526293,0.5266047
0.0031694865,0.00034454605,0.0057781967,0.038290784,0.0017547541,0.41662553,0.5340367
0.0031425382,0.0003506186,0.008466626,0.07170371,0.0014141416,0.45644525,0.45847717
0.0031861162,0.00035415505,0.008388088,0.070908636,0.0014091595,0.45501593,0.4607379
0.0028802033,0.00036700917,0.0074652308,0.04524695,0.0014849732,0.46359017,0.47896546
0.0026929232,0.00033156294,0.008321457,0.07215922,0.0012939005,0.4885776,0.42662326
0.002486491,0.00032100332,0.007812963,0.065663606,0.0012108843,0.5146266,0.40787846
0.0023463923,0.00032546726,0.008102039,0.07173046,0.0011942043,0.5163405,0.39996088
0.0029788003,0.00022564622,0.0035188647,0.020012017,0.0013964319,0.22634952,0.74551874
0.0028792962,0.00022766413,0.0033395467,0.019768728,0.0013962634,0.2165816,0.7558069
0.0024024125,0.00021380982,0.0026405742,0.018584317,0.0014790082,0.18696506,0.7877148
0.0027666278,0.00038399233,0.006779422,0.07240197,0.0013642991,0.4232188,0.49308485
0.0028398214,0.00033431227,0.00921436,0.09109318,0.0012316607,0.510388,0.3848986
0.0028526906,0.00034731926,0.009175892,0.09054051,0.0013337537,0.4807839,0.4149659
0.0028017187,0.00032824706,0.00814923,0.08835091,0.0012443126,0.45157894,0.44754672
0.0026784134,0.0003585248,0.008712421,0.08687337,0.0013868094,0.4434443,0.45654625
0.0028994563,0.00034511878,0.008069798,0.08251049,0.0013255436,0.42553923,0.47931042
0.002885282,0.00034367476,0.007904451,0.081847996,0.0013147849,0.43181857,0.47388533
0.002980538,0.00034783166,0.008406705,0.077903934,0.0012439581,0.463019,0.4460981
0.0030249653,0.00035800616,0.008591069,0.08136969,0.0012693425,0.4632474,0.44213948
0.0029733614,0.00025644532,0.002987136,0.017060721,0.0020734726,0.13971455,0.83493435
0.0032211952,0.00027332362,0.0030163103,0.016469711,0.0020635475,0.13856122,0.83639467
0.0034161133,0.00022847025,0.0027042434,0.017413514,0.0013696011,0.17040984,0.8044582
0.0034662622,0.0002645859,0.0031470794,0.016843302,0.002127079,0.12798981,0.8461619
0.0028166277,0.0003956654,0.007667315,0.06503347,0.0016528897,0.42143458,0.5009994
0.0028856636,0.00038563032,0.0068489583,0.05969242,0.0017005018,0.40606576,0.52242106
0.0033061348,0.00033293935,0.005815441,0.049942076,0.0015575257,0.3753827,0.5636632
0.0034254948,0.00032932576,0.005797413,0.051092517,0.0015589969,0.3891654,0.5486309
0.0034140896,0.00033168483,0.0067518023,0.06381604,0.0016615698,0.38772848,0.53629637
0.003408648,0.00032582082,0.0064539323,0.06472896,0.0017028691,0.3611544,0.56222534
0.0035864902,0.0004468977,0.0067628906,0.055283464,0.0017484191,0.28935653,0.64281535
0.0036175123,0.00044829922,0.006642861,0.056522485,0.0017445232,0.29619083,0.6348336
0.0037181296,0.0004525017,0.006025208,0.050638672,0.0017223686,0.26186487,0.67557824
0.0038644962,0.0004363107,0.006105579,0.056458697,0.0016302799,0.26997873,0.6615259
0.004094617,0.0004299068,0.0051676314,0.05684184,0.0016753636,0.26524642,0.66654426
0.004200785,0.00046970908,0.0057198084,0.055534407,0.0016380541,0.2724333,0.66000396
0.0034515068,0.00042401574,0.0053755827,0.053650837,0.0017520242,0.27889898,0.65644705
0.0037869147,0.000466617,0.0063159084,0.067756094,0.0014391771,0.33343834,0.5867969
0.004184376,0.0002644467,0.0032533628,0.016034285,0.0013371658,0.12345715,0.85146916
0.004280265,0.00027530023,0.003186487,0.01735552,0.0012296776,0.14468576,0.828987
0.0048517394,0.00030623254,0.0041441796,0.026014544,0.0010933646,0.19338498,0.77020496
0.0048436937,0.00030646008,0.0041422686,0.026026195,0.0010954147,0.1929613,0.7706247
0.0047895373,0.00029841744,0.0037700897,0.02600081,0.0011257443,0.15938823,0.80462724
0.004547892,0.00026385128,0.0033549438,0.023081986,0.0011801189,0.15607755,0.81149364
0.004047903,0.00024515417,0.002987918,0.018932818,0.0011894692,0.17941178,0.79318494
0.0040024137,0.00022689537,0.0027103908,0.0187613,0.0011826917,0.1767973,0.79631907
0.00400547,0.00021341431,0.0026107614,0.018448956,0.0012045926,0.15570198,0.8178148
0.004006958,0.0002153608,0.0026295534,0.01855546,0.0012017441,0.14996056,0.82343036
0.0039180797,0.00022108403,0.0025178338,0.01763101,0.0012726141,0.14152738,0.83291197
0.0041645374,0.00022974229,0.0028417518,0.018902376,0.0012292915,0.1667353,0.80589706
