anger,disgust,fear,happiness,sadness,surprise,neutral
0.12332176,0.0031901149,0.0060601225,0.004738019,0.004051274,0.019506108,0.8391326
0.12607804,0.0033940931,0.0064908904,0.0045940387,0.0041266344,0.019198064,0.8361182
0.12284729,0.003323098,0.0067914147,0.0046900907,0.0042725494,0.019964712,0.83811086
0.23566087,0.005382699,0.007688292,0.003422788,0.0033255906,0.024388226,0.7201316
0.23698866,0.00531006,0.007615763,0.0034322597,0.003303482,0.02438527,0.71896446
0.16232984,0.0074427384,0.0040823463,0.0027534666,0.003676811,0.008131183,0.81158364
0.16653048,0.0076231295,0.003910069,0.0027511332,0.0035030046,0.008239213,0.80744296
0.15140751,0.0060222154,0.0036982251,0.0029834625,0.0031493786,0.007804248,0.824935
0.15671113,0.005972163,0.003651495,0.00272478,0.0031393268,0.008091818,0.8197093
0.14960657,0.0054146936,0.0033197263,0.0026429456,0.0031256955,0.007491603,0.82839876
0.15686576,0.0057512824,0.003637169,0.0027687703,0.0033121004,0.007568892,0.820096
0.15114696,0.004780919,0.0031398898,0.0025831687,0.0030585274,0.00649237,0.8287982
0.23282528,0.0033203813,0.0074021653,0.003962109,0.0030170863,0.02595997,0.723513
0.24809414,0.0034300706,0.006279124,0.0035360279,0.003022315,0.025365757,0.71027255
0.2428002,0.0035832785,0.0065174997,0.003465253,0.0030560982,0.025290994,0.71528673
0.23131369,0.003579434,0.00688438,0.0033507547,0.0029224227,0.023881288,0.72806805
0.2251333,0.0036862448,0.0072352346,0.0035520205,0.0030281101,0.023480428,0.7338847
0.14963785,0.0040295767,0.0028854206,0.002166714,0.003109419,0.006042912,0.8321281
0.15561126,0.0040931697,0.002818776,0.0021849251,0.0030327498,0.0058891186,0.82637006
0.16841945,0.003622922,0.002845083,0.0021094203,0.0029931285,0.0058926586,0.8141173
0.16550802,0.0035702998,0.0028577575,0.0019031977,0.0030263532,0.006118333,0.81701607
0.25059944,0.0033771468,0.00775731,0.003658857,0.00307041,0.031886235,0.69965065
0.24356574,0.0032113001,0.0071563786,0.0033106839,0.0030869446,0.030704428,0.70896447
0.23672579,0.002928198,0.007220637,0.0028165726,0.0030905837,0.024785213,0.722433
0.23369642,0.003020398,0.0075004734,0.002903665,0.002979872,0.025718745,0.72418046
0.18025514,0.004235399,0.0027522615,0.0017506246,0.0035118316,0.0057934895,0.80170125
0.18140501,0.004276808,0.0026657025,0.001784184,0.0036798292,0.0057600075,0.80042845
0.14086199,0.0034049398,0.0022476343,0.0019286112,0.0031827171,0.004790997,0.8435831
0.1584457,0.0036427733,0.0022297215,0.0019112551,0.0031627796,0.004773515,0.8258343
0.27214453,0.0041953805,0.008722781,0.0034890492,0.0031679345,0.025239302,0.683041
0.2653917,0.0039875126,0.008399837,0.0034464332,0.0031367312,0.025866201,0.68977165
0.23184669,0.0042918446,0.0027057086,0.0018132011,0.0031720635,0.005132437,0.751038
0.29736963,0.0039591445,0.0073221726,0.003044431,0.0031595875,0.021005262,0.66413975
0.26555672,0.003844318,0.0070137777,0.0031408067,0.002979376,0.02256767,0.6948973
0.25695992,0.0037677926,0.006815162,0.0031169145,0.002966449,0.022464763,0.70390904
0.23739655,0.0036674317,0.0074641425,0.003283717,0.0030613386,0.022103537,0.7230233
0.23332228,0.0037462884,0.0076367236,0.0034801324,0.0030533276,0.023486977,0.72527426
0.2456926,0.0039992663,0.00728148,0.0035129562,0.0030733452,0.02307677,0.7133636
0.24053176,0.0040934905,0.007371987,0.0036303566,0.0030789184,0.023237178,0.7180563
0.17917487,0.0025542309,0.006796164,0.005076622,0.0037037386,0.021589948,0.7811044
0.17365618,0.0025615515,0.0067204875,0.0050594346,0.0038047368,0.022117136,0.78608054
0.25328973,0.0041655707,0.0076986114,0.0035367694,0.0029076792,0.025025286,0.7033763
0.26894486,0.0045355097,0.008089562,0.0035091182,0.0028912553,0.025253775,0.6867759
0.2731711,0.0044857296,0.008572407,0.0035860247,0.0028944141,0.02610645,0.6811839
0.26762772,0.0043063513,0.008040637,0.00359646,0.0028970058,0.026314622,0.6872172
0.24588406,0.004610479,0.008023976,0.0037130562,0.0029275918,0.02897355,0.7058673
0.24686375,0.0046104747,0.008127699,0.0037463703,0.002933903,0.028201781,0.70551604
0.24721682,0.00407499,0.008155208,0.003579349,0.002998919,0.03243596,0.7015388
0.176418,0.002559114,0.007244049,0.0049683675,0.003912091,0.029597806,0.77530056
0.23845534,0.004884858,0.007631154,0.0036542602,0.0032261286,0.025395809,0.7167524
0.23247546,0.0046673003,0.007501782,0.003499629,0.0032201193,0.024599928,0.7240358
0.17080681,0.0026568484,0.005824645,0.004593712,0.003709914,0.022016566,0.79039156
0.16386048,0.0026385249,0.005726796,0.0045088967,0.0037858381,0.023222486,0.796257
0.16375676,0.0026511913,0.005690015,0.0045182914,0.0039019652,0.023927057,0.7955547
0.24659926,0.004986405,0.0074618347,0.003641852,0.0031502591,0.023305899,0.7108545
