anger,disgust,fear,happiness,sadness,surprise,neutral
0.019773934,0.0006376765,0.006151556,0.0001231583,0.021150231,0.078112744,0.8740507
0.039893206,0.0009815358,0.007823915,0.00012576862,0.03025994,0.060483906,0.86043173
0.029746747,0.00068471464,0.004721603,0.000115346644,0.025809692,0.06448011,0.87444186
0.01757515,0.0005609872,0.0050339666,0.00013164262,0.0226993,0.0813906,0.8726084
0.017989842,0.0006093567,0.004992697,0.00012479124,0.022739274,0.08717443,0.8663696
0.024042446,0.0008668216,0.005788767,0.0001387027,0.023676272,0.092703335,0.8527837
0.021516925,0.0008657008,0.0053001754,0.00013548232,0.020980226,0.093526386,0.8576751
0.024696538,0.00067937037,0.0049762917,0.00016712684,0.016831726,0.078259885,0.87438905
0.024320008,0.0007139252,0.005006847,0.00016506523,0.017122036,0.08073313,0.871939
0.013648283,0.0005042771,0.0048660412,0.00014021478,0.017585162,0.057824798,0.90543115
0.012828712,0.00047660925,0.0046413885,0.00014150044,0.016776022,0.06168347,0.90345234
0.0114485575,0.0003780718,0.004079219,0.00016549167,0.014437587,0.06634118,0.9031499
0.0105688935,0.00031445044,0.004092582,0.00016998325,0.015286118,0.066077866,0.90349007
0.010716952,0.00051625003,0.010340226,0.00016489126,0.021788571,0.13818178,0.8182913
0.011161144,0.00047484375,0.010453235,0.00017501484,0.022920486,0.12742211,0.8273931
0.0156481,0.000728097,0.01300062,0.00019554161,0.020394262,0.115439124,0.83459425
0.014156677,0.00064988434,0.0128920255,0.00019683992,0.01794404,0.11762035,0.83654016
0.04507283,0.0014481053,0.0120550245,0.000116945754,0.023612585,0.09460665,0.8230878
0.04683844,0.0015210451,0.012441515,0.00012068271,0.024181299,0.09944362,0.81545335
0.01675431,0.0013796284,0.0062716273,0.00010068767,0.027752614,0.024637753,0.9231034
0.015087258,0.0013977531,0.0062876646,0.00010334491,0.027603503,0.024867348,0.9246532
0.013452875,0.0018083393,0.0075692562,9.6069576e-05,0.04336639,0.020301664,0.9134055
