anger,disgust,fear,happiness,sadness,surprise,neutral
0.006186955,0.0001955731,0.00056809926,0.00042354726,0.012183965,0.030168965,0.95027286
0.004047981,0.00016246321,0.00041740385,0.0003737953,0.009897415,0.026667405,0.9584335
0.004516591,0.00017061642,0.00038855695,0.00038027417,0.009678342,0.02981821,0.95504737
0.004313951,0.00016512713,0.0004935906,0.00037042695,0.012124404,0.024893729,0.95763874
0.0044537005,0.00016895718,0.00048414868,0.0003647349,0.011859438,0.025007144,0.9576619
0.0046571544,0.000208188,0.00051752425,0.0004128029,0.015361637,0.028774124,0.9500686
0.0045897607,0.00019150018,0.00056499284,0.00040891842,0.015961673,0.032273494,0.94600964
0.004566161,0.00019200289,0.00044543645,0.00045737112,0.017711135,0.022782011,0.95384586
0.0035754615,0.00017637262,0.00038217026,0.00038610713,0.017021578,0.02076341,0.95769495
0.0017179775,0.00018165767,0.000554054,0.0004088331,0.039349798,0.011665986,0.9461217
0.0016919668,0.00018134183,0.00052956596,0.0003976433,0.037066843,0.012284816,0.94784784
0.004285299,0.00023783265,0.00058311527,0.00038750152,0.021247512,0.020394897,0.9528638
0.004096738,0.00022983676,0.00056018366,0.00031979257,0.02029654,0.019013472,0.9554835
0.004594545,0.0002495381,0.0006223982,0.00036805344,0.018315384,0.026277417,0.94957274
0.0044099097,0.00023803022,0.0005774842,0.00035270766,0.01719105,0.023851858,0.953379
0.0047795153,0.00025713677,0.00062590785,0.00041122406,0.020041777,0.01901861,0.9548658
0.005127584,0.00023352297,0.0006168906,0.0004123457,0.016320173,0.02109953,0.95619
0.0058596386,0.00030233202,0.0007151938,0.00037769563,0.018826278,0.031206597,0.94271225
0.0059202947,0.00030434388,0.0007268935,0.00037543266,0.01879761,0.031256232,0.94261926
0.0052114315,0.0002594379,0.0008509456,0.00040540556,0.018833611,0.03229596,0.94214326
0.0054920223,0.00030241677,0.0008953505,0.00037930693,0.020576857,0.034870554,0.9374835
0.0047371453,0.00020674439,0.00068244943,0.00034445061,0.019053826,0.033189226,0.94178617
0.0052033444,0.00022502297,0.0007500541,0.00035258662,0.018760394,0.034299556,0.94040906
0.005248153,0.00022770569,0.00076886924,0.00034424596,0.015607885,0.035177052,0.9426261
0.0049621514,0.00021928338,0.0007425948,0.00034486505,0.015805803,0.032376476,0.9455488
