anger,disgust,fear,happiness,sadness,surprise,neutral
0.00091898715,1.3105185e-05,4.747092e-05,8.426543e-05,0.008850954,0.001994208,0.988091
0.0015360718,1.4354882e-05,4.021874e-05,0.00010648539,0.008229177,0.0011374393,0.98893625
0.0015225788,1.5186313e-05,4.0968964e-05,0.000111408954,0.008024001,0.0011576631,0.9891282
0.0021479824,1.8316352e-05,4.4001372e-05,0.000120331795,0.0077557317,0.0010488381,0.9888648
0.0019949921,1.8075985e-05,4.399132e-05,0.0001140578,0.007866428,0.0010048873,0.9889576
0.00197536,1.794255e-05,4.4457556e-05,0.00010977902,0.008656776,0.0011217372,0.988074
0.0017798584,1.6806316e-05,4.0333256e-05,0.000112706715,0.009205894,0.0010285015,0.9878159
0.0020022823,1.893076e-05,4.9619623e-05,0.00011649114,0.009013792,0.0013282434,0.9874707
0.0019908093,1.9064577e-05,4.9308004e-05,0.000116007104,0.008955385,0.0013027168,0.9875667
0.0016012978,1.9319252e-05,6.704173e-05,0.0001193592,0.009722904,0.0014769774,0.9869931
0.0014912696,1.8612005e-05,6.42862e-05,0.0001220395,0.009557415,0.0013625661,0.9873838
0.0019831497,1.929754e-05,5.954597e-05,0.00013562497,0.009256877,0.0010948876,0.9874506
0.001945622,1.9005543e-05,5.9136328e-05,0.00013458614,0.009335713,0.001110393,0.98739547
0.0019637886,2.294331e-05,7.5580654e-05,0.00013031671,0.011502868,0.0016555394,0.984649
0.0012829617,8.564382e-06,4.9095845e-05,0.000150469,0.0065630125,0.0005664737,0.9913795
0.0012979337,8.177062e-06,4.344104e-05,0.00014600308,0.0061770733,0.00052893866,0.9917984
0.0013960361,8.384301e-06,4.0431834e-05,0.00013863384,0.005830152,0.0005459699,0.99204034
0.0013905531,8.2036095e-06,4.233342e-05,0.0001434285,0.0053633046,0.0005283217,0.99252385
0.0014478865,8.2358e-06,4.237254e-05,0.00014646094,0.0053522196,0.00054193113,0.9924609
0.0019340984,2.3455592e-05,8.4610816e-05,0.00013438587,0.009612144,0.002108394,0.98610294
0.0014210719,8.790917e-06,5.6350924e-05,0.00016685131,0.0052321707,0.00092063553,0.99219406
0.0017204571,8.822859e-06,4.7290196e-05,0.00014676816,0.0054714484,0.00066929084,0.99193597
0.00270923,2.4153287e-05,7.45864e-05,0.00014897127,0.009518005,0.0018176321,0.98570746
0.0019173526,1.0409657e-05,5.7265566e-05,0.00017284592,0.0060444335,0.00083014125,0.9909676
0.002008384,1.029467e-05,5.533725e-05,0.00017097316,0.005742487,0.0008267864,0.9911857
0.0017512505,9.916358e-06,5.0731167e-05,0.0001692972,0.005438146,0.00070967927,0.991871
0.0017899354,9.98259e-06,5.1917348e-05,0.00016621221,0.005267886,0.0007700656,0.9919441
0.001737691,9.935248e-06,4.295981e-05,0.00015984935,0.0054091197,0.0006260003,0.9920144
0.0018905118,1.0048555e-05,4.5553013e-05,0.00016026435,0.005416443,0.0007079805,0.9917692
0.001465099,2.3632152e-05,9.88807e-05,0.00013258452,0.011941911,0.0029438133,0.9833941
0.001505588,2.4346113e-05,9.901052e-05,0.00012991809,0.011557171,0.0030199888,0.98366404
0.0014466734,2.5704672e-05,9.148015e-05,0.00013551542,0.012134845,0.002695663,0.98347014
0.0014466452,2.4892366e-05,9.453417e-05,0.00013791997,0.012051872,0.002630905,0.98361325
0.0017285974,3.0400983e-05,0.00011792912,0.0001556366,0.012082388,0.0043925457,0.98149246
0.0018389751,2.989599e-05,0.00011435478,0.0001544151,0.011905137,0.004547331,0.9814099
0.0017425258,2.9878885e-05,0.00010665127,0.00015132262,0.0118617425,0.0043760915,0.98173183
0.0017690632,2.8452261e-05,0.00010329793,0.00015637958,0.011139082,0.0043225875,0.9824812
0.0015806751,3.0052392e-05,0.000108183194,0.00015326844,0.011852277,0.0049943966,0.9812811
0.0014788788,2.7529946e-05,0.00010411038,0.00014145447,0.011065179,0.004931183,0.98225164
