anger,disgust,fear,happiness,sadness,surprise,neutral
0.0078060953,0.00028305998,0.000877357,0.00085756485,0.022053588,0.0024868525,0.96563554
0.008445579,0.00035446128,0.0012352974,0.0007064248,0.026680732,0.0038295656,0.9587479
0.008029616,0.00034594035,0.0012017982,0.00073330686,0.027970482,0.0035638886,0.9581549
0.007931738,0.00035720284,0.0012664598,0.00071851385,0.02443905,0.0037867248,0.96150035
0.008186974,0.00037965438,0.0013435107,0.00074690004,0.024965774,0.0038080856,0.96056914
0.0069487304,0.00034811458,0.0010837483,0.00078393496,0.023491403,0.0032502762,0.9640938
0.006988693,0.0003537648,0.001065782,0.0007889029,0.023491612,0.003238459,0.96407276
0.006625512,0.00033435208,0.0011989938,0.00080814195,0.026451144,0.0038149648,0.960767
0.0064253863,0.00031841127,0.0011934543,0.0008013856,0.026368558,0.0037127484,0.9611801
0.0064043235,0.0003231303,0.0012200912,0.0007448491,0.026127335,0.0034834384,0.9616968
0.005730583,0.00031216224,0.0011667055,0.00074293074,0.02766661,0.0033727707,0.9610082
0.006329098,0.00033496943,0.0013393719,0.00071143743,0.029506084,0.0036657513,0.9581133
0.005752209,0.0003280055,0.0012273807,0.00071514724,0.027758813,0.0034474158,0.960771
0.0061117713,0.0003303677,0.001174242,0.000748444,0.02727328,0.0043972936,0.9599646
0.0063446206,0.00033710277,0.0011938596,0.00076764205,0.02764273,0.004273574,0.9594405
0.005948405,0.00033121544,0.0010112277,0.0008155324,0.027599685,0.0038194577,0.96047443
0.0060348725,0.00034259347,0.0010496656,0.00080899923,0.027261367,0.0042064916,0.960296
0.0072748046,0.00035034286,0.0012245423,0.0009000927,0.029895443,0.004323128,0.9560317
0.0067409165,0.0003455947,0.0011977578,0.0009108868,0.030235061,0.004118217,0.95645154
0.0069201915,0.00036018837,0.0010972708,0.0009082213,0.02667206,0.003758613,0.96028346
0.0073288884,0.0003506963,0.0011223229,0.0009103586,0.026895937,0.0040363264,0.9593555
0.006921508,0.00039729103,0.0012098189,0.0008819382,0.025551144,0.004716517,0.96032184
0.007008182,0.00040169022,0.0012116114,0.00084411225,0.026008641,0.0047709425,0.95975477
0.007255263,0.00037332025,0.0011151446,0.00094765675,0.028010773,0.0045226,0.9577752
0.007123559,0.00036684205,0.0011475759,0.0009453607,0.028181275,0.0042570275,0.9579783
0.008239856,0.00033557074,0.0009877478,0.0008999904,0.030392136,0.0045257686,0.95461893
0.00850044,0.00034296847,0.0010094988,0.0008893109,0.030426485,0.00452824,0.954303
0.0074244183,0.00033744058,0.0010573628,0.0010442864,0.034604993,0.004041484,0.95149
0.0079170605,0.00033088546,0.0010659718,0.001014238,0.033401348,0.004093827,0.9521767
0.006448964,0.0003848306,0.0014702472,0.0011169057,0.043082345,0.0052376534,0.942259
0.006257764,0.00037483274,0.0013650301,0.0011126553,0.03985349,0.005034754,0.9460014
0.0062065194,0.0003536491,0.0013350671,0.0011148921,0.03966086,0.0042796973,0.9470494
0.006761738,0.00035570958,0.0014535092,0.00116209,0.039449617,0.0049655996,0.94585174
0.007510318,0.0003376921,0.0015524742,0.0013240251,0.03996544,0.0061548934,0.94315517
0.007333622,0.00032906825,0.0015431455,0.0014558231,0.03907889,0.0058890204,0.9443704
0.008458016,0.0003950743,0.0016348981,0.001659205,0.037672035,0.007213639,0.9429671
0.008303901,0.00038124464,0.0015187348,0.0017276135,0.036015127,0.008576282,0.94347715
0.008995217,0.0004166385,0.0019229596,0.002217897,0.044036698,0.006733821,0.93567675
0.0052855355,0.00028942022,0.0010576979,0.0017691423,0.028959585,0.006358741,0.95627993
0.006694363,0.0004076918,0.0018697953,0.0016012574,0.047993924,0.0061807493,0.9352522
0.0062057963,0.00038955413,0.0017939658,0.0016368816,0.047178566,0.0064629875,0.9363322
0.0063980524,0.0003014697,0.0013378013,0.0019360246,0.035429586,0.004894246,0.9497028
0.006763132,0.00029897917,0.0013446277,0.001908646,0.0366182,0.004856395,0.94821
0.0061528445,0.00031767826,0.001391705,0.0022499473,0.036656212,0.0052431365,0.9479885
0.006067111,0.00031002332,0.0013737371,0.0021784643,0.03519114,0.005653873,0.94922566
0.0048141377,0.00037002927,0.00164684,0.0029398554,0.030213237,0.00797954,0.95203644
0.0049843406,0.00037807936,0.001622175,0.0029131826,0.029129785,0.007954903,0.95301753
0.006226373,0.00032292894,0.0018549477,0.0033875164,0.029586464,0.00759559,0.95102614
0.0052179485,0.0003573729,0.0017292297,0.0037492672,0.024711818,0.008378672,0.9558557
0.00578014,0.00032924194,0.001604731,0.003408847,0.02351631,0.010878256,0.9544825
0.0057962784,0.00033389824,0.0016356327,0.0034499888,0.024356928,0.010941333,0.9534859
0.00649897,0.000336627,0.0017803034,0.0032586444,0.024394358,0.011631262,0.95209986
0.006422357,0.00032998022,0.0018233209,0.0035317878,0.024756096,0.010678393,0.9524581
0.007684739,0.00038147517,0.0018271437,0.003506052,0.025400557,0.01033998,0.95086
0.008250689,0.00040774266,0.0020272317,0.0037114911,0.02620248,0.011289353,0.94811106
0.0085332645,0.00038960064,0.0020712542,0.004102836,0.026732355,0.010749209,0.9474215
0.007943917,0.00037251267,0.0019378691,0.003923562,0.026457854,0.011138598,0.94822574
0.006809125,0.00036965834,0.001710103,0.0034753205,0.026320592,0.011352536,0.9499626
0.0067754476,0.00037338192,0.0017222996,0.0034859143,0.02655544,0.011422066,0.9496655
0.005677765,0.00032215693,0.001552253,0.0032805493,0.027449183,0.009773486,0.9519446
0.005568988,0.00032119552,0.0015239816,0.0032811314,0.027165566,0.009984674,0.9521544
0.010018658,0.00033701456,0.0017121508,0.0028569025,0.035869163,0.008777718,0.9404284
0.010116606,0.00033581737,0.0017104683,0.0027656944,0.03608707,0.009092072,0.9398923
0.009215978,0.00027827043,0.0014222676,0.0028418738,0.033875376,0.0085682515,0.943798
0.008776788,0.00027981255,0.0014065532,0.0027299789,0.032370005,0.008331867,0.946105
0.00712602,0.00033643088,0.0017317078,0.002994281,0.03465851,0.0077455933,0.94540745
0.005346025,0.000341211,0.0016907247,0.0034360478,0.02765224,0.010905823,0.9506279
0.004603221,0.00031705358,0.0019000106,0.0032831884,0.027848149,0.011247593,0.9508008
0.0049059577,0.00031874242,0.0019115682,0.0030514265,0.028499702,0.011680387,0.9496323
0.0053183236,0.00033084906,0.0019749787,0.0031019703,0.028600294,0.014954391,0.94571924
0.0051201032,0.00032719565,0.0019735661,0.003071079,0.028454812,0.01563529,0.9454179
0.0047131605,0.0003393815,0.0018976927,0.0029606142,0.02860774,0.014642168,0.9468393
0.0048534493,0.00034477017,0.0019032836,0.0032386137,0.027216496,0.013704859,0.9487386
0.0054527237,0.00033917488,0.0020783788,0.0033658354,0.028406322,0.015866486,0.9444911
0.005488975,0.0003392726,0.002083054,0.0033213033,0.02826296,0.015501002,0.9450034
0.005179343,0.00036899807,0.0023757566,0.003259258,0.03331758,0.01683001,0.938669
0.005473291,0.0003728602,0.0022766874,0.0028985841,0.03336008,0.01681346,0.93880504
0.004801383,0.0003666777,0.0022911588,0.0029523983,0.03408815,0.01630153,0.9391987
0.00477154,0.00036242956,0.0022904999,0.0028913792,0.034273233,0.015550679,0.9398602
0.006989482,0.000198494,0.0009073978,0.0020192482,0.045052495,0.0061666695,0.93866616
0.0049413624,0.00019390445,0.0008449725,0.0021338311,0.039446123,0.003407632,0.9490321
0.016976496,0.0006490522,0.00062615285,0.0034420365,0.036723837,0.0005065414,0.94107586
0.017084867,0.0006476328,0.000630387,0.0034478693,0.03660371,0.0005120264,0.94107354
0.017033257,0.000744608,0.00047794366,0.0032069313,0.03448815,0.00024903074,0.94380003
0.017237712,0.000801763,0.00048185256,0.0030361079,0.034125503,0.00027083885,0.94404626
0.017908208,0.00058256014,0.0004684814,0.0037049134,0.02686906,0.00032679754,0.95013994
0.02250974,0.0005189306,0.00042014784,0.0039829346,0.025784161,0.00043701008,0.9463471
0.009886798,0.0002969808,0.0005836953,0.0029047555,0.028627442,0.0014181207,0.9562822
0.009855697,0.00030951962,0.0006240855,0.0028193723,0.029953653,0.0014434771,0.9549942
0.012711167,0.00031133022,0.00079287513,0.0026332247,0.024072941,0.00316092,0.95631754
0.013698604,0.00033555052,0.0008565846,0.0026719607,0.025075996,0.003218121,0.95414317
0.01262647,0.0003193408,0.0010409151,0.002787556,0.021368604,0.0049795867,0.95687747
0.013530361,0.000324941,0.0010690767,0.0028213696,0.021762084,0.005073849,0.9554183
0.010946812,0.0003729507,0.0018403544,0.0032645492,0.028847061,0.0037860295,0.9509423
0.010903587,0.00037252813,0.0018319505,0.003126211,0.028861294,0.003955598,0.95094883
0.009617163,0.00034668256,0.0021036237,0.003124291,0.031596035,0.0040322337,0.94918
0.009377085,0.00035271695,0.0019938974,0.0032223295,0.030692605,0.003819842,0.95054156
0.008614878,0.00033620014,0.0019683274,0.0027799194,0.027620457,0.004012301,0.9546679
0.008410216,0.00033182572,0.0019571595,0.002733296,0.027912423,0.0038786759,0.9547764
0.007962827,0.00033868567,0.0020157404,0.0025792336,0.03168961,0.0042306185,0.95118326
0.00754457,0.00031280544,0.0018473378,0.002283907,0.031463966,0.0040663667,0.95248103
0.0076020663,0.0003321928,0.0017157387,0.0022974417,0.02921239,0.003930525,0.9549096
0.0080070095,0.0003361008,0.001676571,0.0023171832,0.028854458,0.0038428367,0.95496583
0.0077740336,0.00032969107,0.0015459568,0.0024899526,0.029867081,0.003759847,0.95423347
0.007776291,0.00033471125,0.00166258,0.002879815,0.029534012,0.0038203998,0.9539922
0.004288769,0.00028452647,0.0015461995,0.0029239082,0.03206488,0.004011378,0.9548803
0.004526089,0.0002964098,0.0016210704,0.0029996384,0.033177983,0.004116057,0.95326275
0.0054010414,0.00031173282,0.0016739297,0.0029797913,0.03767815,0.004111745,0.94784355
0.0053937193,0.00031928383,0.0016512171,0.00272838,0.03719863,0.0039540045,0.9487548
0.006746759,0.00036063156,0.0020038239,0.0024367901,0.044552315,0.004337826,0.9395618
0.0069611245,0.0003684957,0.0020171804,0.0024454994,0.043715786,0.0043761577,0.9401158
0.005558804,0.00033804728,0.0018523544,0.0025831927,0.041081797,0.004796426,0.9437894
0.00586602,0.00035286843,0.001970099,0.0026832402,0.04191169,0.004846468,0.94236964
0.0056158546,0.00032120288,0.0015570768,0.002663118,0.035596345,0.0050486038,0.9491978
0.005245863,0.00034910382,0.0019916545,0.002893713,0.04011602,0.0052941586,0.94410944
