anger,disgust,fear,happiness,sadness,surprise,neutral
0.044322554,0.0013374606,0.001551687,0.0009347417,0.19455099,0.0008903602,0.75641227
0.042549852,0.0013395514,0.0015121939,0.00089140265,0.19201308,0.00085326796,0.76084065
0.041138455,0.0013512226,0.0014523229,0.0009131257,0.19030313,0.0008426332,0.7639991
0.05895372,0.001327548,0.0013605775,0.0012312654,0.12441809,0.000962782,0.81174606
0.05748489,0.0012955222,0.0013324593,0.0012429692,0.12130465,0.0009499912,0.8163895
0.0098132985,0.0001861064,0.0007088599,0.0010474452,0.10246902,0.0045454577,0.8812298
0.00976814,0.000193157,0.0007372861,0.000994186,0.108680315,0.0046033147,0.8750236
0.0022826793,9.9952085e-05,0.00075366104,0.00073182915,0.06192852,0.009555025,0.9246483
0.0023126916,0.00010196097,0.0007579109,0.0007227834,0.062388618,0.009583674,0.92413235
0.0013013065,0.00010159372,0.0011507402,0.001612919,0.04304697,0.033830144,0.9189563
0.0012706416,0.00010557618,0.0012118143,0.0017220003,0.044310633,0.03293749,0.91844183
0.001650674,0.00024445195,0.013421676,0.0064398427,0.13672505,0.06153257,0.7799858
0.0016524201,0.00024004413,0.0123712225,0.006476845,0.12673555,0.064904705,0.78761923
0.0017881845,0.00012317047,0.014962059,0.006042394,0.011323888,0.6364372,0.3293231
0.0018162758,0.00011987203,0.01419119,0.0057679554,0.0111017665,0.64274347,0.32425955
0.0024730947,0.00011043331,0.020318592,0.010631365,0.0076874737,0.683159,0.27562004
0.0024148417,0.00010588861,0.020544503,0.011665329,0.0070313546,0.7060837,0.2521544
0.003435116,0.00016695028,0.032285225,0.014354121,0.009265781,0.74185133,0.19864143
0.0037297807,0.0001689847,0.03509365,0.013777551,0.009045527,0.7479889,0.19019558
0.001121577,0.0001253094,0.014317546,0.015435719,0.0097113475,0.66630703,0.29298142
0.0025364407,0.00013570343,0.021767084,0.010635808,0.014159123,0.6779807,0.27278513
0.0011214442,0.00010709791,0.007540103,0.014560712,0.016835483,0.4762665,0.4835686
0.0011489319,0.00010872253,0.008223433,0.0145205585,0.018060315,0.47983697,0.478101
0.0007585589,9.469682e-05,0.0033623085,0.0052912105,0.053702954,0.11352718,0.8232631
0.00080798,0.00010183246,0.0036615313,0.0053851726,0.057258833,0.10993961,0.82284504
0.00073426904,9.655076e-05,0.0033754092,0.0069587654,0.04769028,0.09619839,0.8449464
0.000744229,9.6935044e-05,0.0032208327,0.0067167785,0.04589495,0.093624175,0.84970206
0.0017353671,0.00015324254,0.013478434,0.014540606,0.05569091,0.26906964,0.64533186
0.0016818248,0.00014660458,0.013690387,0.01415477,0.056056447,0.26183218,0.6524378
0.0031249963,0.00013043536,0.017689537,0.01607157,0.007162642,0.8177522,0.13806863
0.003116443,0.00013034316,0.017674102,0.016046748,0.0072101024,0.81820977,0.13761248
0.0016176985,9.6976226e-05,0.014852143,0.014891224,0.0055525694,0.85237175,0.11061758
0.0015354357,9.226396e-05,0.013924522,0.014442776,0.005102667,0.8627055,0.10219673
0.001843469,0.0001015893,0.01270646,0.014109325,0.0058421483,0.8094449,0.15595207
0.0018099368,0.00010221901,0.012689575,0.013927583,0.006112823,0.80307347,0.16228445
0.001768069,0.00011353702,0.014953459,0.01640178,0.006069618,0.7663611,0.19433235
0.0017913731,0.00011391613,0.01536223,0.015511082,0.0063391975,0.7647414,0.19614077
0.001541961,9.3710856e-05,0.01286288,0.008963374,0.008070915,0.71641105,0.2520561
0.0015179242,9.5132644e-05,0.0130781345,0.008863855,0.008317036,0.7147307,0.2533973
0.00088381,0.000110257744,0.012147015,0.011567074,0.011668503,0.5142506,0.44937277
0.0009012989,0.000118637836,0.011824572,0.011953621,0.011034649,0.5239619,0.44020534
0.000827797,0.00012682239,0.009274225,0.0090109585,0.014626448,0.41019922,0.5559345
0.00081463903,0.0001275123,0.009699557,0.009260736,0.014928852,0.40546572,0.55970293
0.00077337614,0.0001157459,0.010068172,0.007810599,0.0155711,0.44689193,0.5187691
0.0007684179,0.000115773364,0.010737035,0.0076773125,0.015901465,0.4380611,0.52673894
0.0006697872,9.8262244e-05,0.009080236,0.006879649,0.016705347,0.377935,0.5886317
0.00068283326,0.000100172954,0.009182955,0.006880015,0.016667517,0.37255096,0.5939355
0.000637945,0.00010167617,0.008356467,0.005207662,0.020638747,0.30632216,0.6587354
0.00074394647,8.53799e-05,0.004071139,0.0054736314,0.01704442,0.2089847,0.7635967
0.0006060343,8.875853e-05,0.0066177556,0.0046661277,0.020511119,0.276436,0.6910742
0.00061029836,8.7661516e-05,0.0066210753,0.004610811,0.020288594,0.27819562,0.6895859
0.00061799336,7.0361595e-05,0.003590189,0.0042487127,0.015724842,0.1966277,0.7791202
0.00051059783,7.971349e-05,0.008579895,0.0043213246,0.02335771,0.3009412,0.6622096
0.0005113035,7.547353e-05,0.0069766133,0.004410796,0.020542087,0.2693811,0.69810265
0.00050566747,7.2880124e-05,0.006871265,0.004284598,0.020684531,0.2775329,0.69004816
0.0004851146,6.67947e-05,0.007008736,0.0035530166,0.02358552,0.22737515,0.7379257
0.0005226798,7.113209e-05,0.0072611007,0.0037655388,0.023288721,0.23712215,0.7279687
0.00057355524,7.4360265e-05,0.0053577446,0.0025530746,0.028235486,0.23771337,0.7254925
0.0005923813,7.485306e-05,0.0054520993,0.002624921,0.028678073,0.23727885,0.7252988
0.00052263145,6.284491e-05,0.004329979,0.003063563,0.02793412,0.203006,0.7610809
0.0005141989,6.21169e-05,0.0041426946,0.0030018499,0.02798266,0.20461875,0.75967777
0.00056844467,6.98682e-05,0.005926494,0.0025954149,0.026504656,0.32080364,0.6435315
0.000577856,7.007514e-05,0.0060016154,0.0025943574,0.026838424,0.32421407,0.63970363
0.00048888073,6.283243e-05,0.006042787,0.0024286308,0.027899092,0.3471442,0.61593354
0.00048240277,5.959109e-05,0.005699442,0.0025074352,0.027879443,0.34385648,0.61951524
0.0004922456,5.5917073e-05,0.0093833655,0.0032330733,0.023621345,0.45714268,0.5060714
0.00045935603,5.4369164e-05,0.008423091,0.0030694979,0.024569733,0.4320452,0.5313788
0.00056846696,5.2867847e-05,0.004408571,0.003398522,0.027803311,0.17406432,0.78970397
0.00058152835,5.400258e-05,0.004647766,0.0033180416,0.028771974,0.17945455,0.7831722
0.0005731683,5.333996e-05,0.0062093036,0.002830153,0.0295473,0.26021224,0.7005745
0.0005729676,5.3392112e-05,0.0062121595,0.0028414065,0.029350981,0.26202372,0.69894534
0.0005648456,7.455194e-05,0.008767435,0.004828965,0.02186268,0.31555378,0.64834774
0.00056407077,7.38802e-05,0.008834194,0.004810776,0.022618597,0.31378597,0.64931244
0.0006840446,7.185279e-05,0.008825336,0.0052981614,0.018806856,0.30092463,0.66538906
0.00070140447,7.833539e-05,0.0097391745,0.005553569,0.019899195,0.3136214,0.6504069
0.00084241293,7.531551e-05,0.008181143,0.0054977452,0.018149924,0.35231388,0.6149396
0.00085775554,7.7594734e-05,0.00836599,0.005639522,0.017758511,0.3646273,0.60267335
0.00087149703,8.770101e-05,0.008486755,0.00540063,0.018256128,0.34116372,0.62573355
0.0009113181,9.035155e-05,0.00932382,0.0058188797,0.016914533,0.37731147,0.5896296
0.0009497713,8.6671556e-05,0.010234953,0.0062065697,0.0142052965,0.42850968,0.539807
0.0009642993,8.54808e-05,0.009566328,0.0059939497,0.013462402,0.4241719,0.5457556
0.00089370116,8.186149e-05,0.010964495,0.004943059,0.018294942,0.38623047,0.57859147
0.0008858128,7.89929e-05,0.010410117,0.0049705473,0.017955445,0.38975587,0.5759432
0.00088226097,0.000105378684,0.008476591,0.00487592,0.023167957,0.27562898,0.6868629
0.0008528963,0.00010312869,0.008355133,0.005071609,0.023429103,0.27374953,0.6884386
0.00044157566,6.618858e-05,0.0036273126,0.0032169372,0.022529827,0.2020988,0.7680193
0.00043716514,6.5400556e-05,0.0038850084,0.0032739986,0.023604933,0.21548498,0.7532485
0.0005015908,6.811554e-05,0.0034370443,0.0018795992,0.030341545,0.21985663,0.74391544
0.0004957563,6.8996436e-05,0.0035827,0.0018909151,0.032307003,0.23196267,0.72969204
0.00051342836,8.990257e-05,0.005783,0.003805239,0.020562656,0.19744772,0.771798
0.0005326737,8.774773e-05,0.005877129,0.0034163806,0.020945879,0.1981132,0.771027
0.0007761356,0.000119573655,0.0048898584,0.0039217575,0.01954845,0.19080925,0.779935
0.0007447265,0.00012014509,0.0047471337,0.0040068747,0.019713813,0.18701175,0.7836556
0.00065633235,0.000102902464,0.003654824,0.0038312345,0.020214975,0.165042,0.80649775
0.00063880376,0.000101896614,0.0037244859,0.0038874247,0.02020307,0.16471262,0.80673164
0.0007499152,9.474507e-05,0.002689593,0.002861393,0.026988195,0.16621818,0.800398
0.0007283755,9.0754234e-05,0.0027236503,0.0025720077,0.02705783,0.16358794,0.80323946
0.00080872275,8.904179e-05,0.0030682979,0.0021250693,0.025703253,0.16293798,0.80526763
0.0007479613,8.608066e-05,0.0029974529,0.0020670197,0.026201457,0.15258127,0.8153188
0.000415748,7.7767974e-05,0.0027012355,0.0022937462,0.020304527,0.10545178,0.86875516
0.00040905183,7.6012555e-05,0.0026751854,0.0022979598,0.020326087,0.10448664,0.86972904
0.0006344099,8.117581e-05,0.0018603218,0.0020352497,0.026840832,0.08679758,0.88175035
0.0006584952,8.638351e-05,0.0020126933,0.0022122478,0.026620878,0.08937925,0.87903
0.0005716627,7.482431e-05,0.0015235429,0.0022028717,0.02360997,0.0787374,0.89327973
0.0005463173,7.507795e-05,0.0015134946,0.00228429,0.022996146,0.07499552,0.89758915
0.0005849895,8.4683954e-05,0.001993076,0.0024881419,0.0258485,0.09143306,0.8775676
0.0005849581,8.270898e-05,0.0019326865,0.002441839,0.02558457,0.09104473,0.8783285
0.0006014078,5.8385685e-05,0.00327107,0.003449159,0.018645009,0.1933591,0.78061587
0.0006027246,5.9796257e-05,0.0033714352,0.003690928,0.017863514,0.18893957,0.78547204
0.00084271823,6.6693174e-05,0.003783066,0.001936997,0.026031064,0.21395548,0.753384
0.0008412653,6.587062e-05,0.003767087,0.0019416672,0.025698774,0.21593976,0.7517455
0.00083617016,5.9174796e-05,0.003057045,0.0018006661,0.023225676,0.21868627,0.7523351
0.0008570337,6.450682e-05,0.0032877293,0.0018798695,0.025933519,0.2046132,0.7633641
0.0007024045,5.8829046e-05,0.0025650153,0.002022024,0.030401226,0.1293617,0.8348888
0.0006154103,5.5286077e-05,0.0029240001,0.0030341311,0.026776625,0.09252005,0.87407446
0.0006298906,6.956465e-05,0.0025050477,0.0030865376,0.03906872,0.04064149,0.9139987
0.0006213746,6.767525e-05,0.0022807315,0.0032696184,0.0349082,0.040573068,0.9182793
0.0009178198,6.73488e-05,0.001192701,0.0035001568,0.023465002,0.053850282,0.9170066
0.0009238213,6.9298556e-05,0.001201154,0.0037920023,0.02294503,0.05254504,0.9185236
0.001173972,7.7539364e-05,0.0010673917,0.003205174,0.016774563,0.08984677,0.8878546
0.0011046556,7.595398e-05,0.0011094181,0.0032581715,0.017884554,0.09587781,0.8806894
0.0010736207,7.2503375e-05,0.0011952453,0.003082631,0.018370982,0.10870952,0.8674954
0.0011598947,7.313198e-05,0.0012722355,0.0031548338,0.01866286,0.122933075,0.852744
0.0011204596,7.035577e-05,0.0012353286,0.0032351587,0.016235597,0.13078475,0.8473183
0.0011385266,7.008669e-05,0.0012164052,0.0031631999,0.015950896,0.12554775,0.85291314
