anger,disgust,fear,happiness,sadness,surprise,neutral
0.00989783,0.012023858,0.13256682,0.0008165806,0.13786624,0.20121773,0.50561094
0.010754887,0.00782159,0.11539454,0.00080537744,0.09831703,0.20488684,0.56201977
0.010745618,0.006232985,0.10879242,0.00075610937,0.09206362,0.20206629,0.5793429
0.011323606,0.0060206275,0.0882922,0.00071179715,0.09109523,0.2058726,0.596684
0.010134551,0.006399628,0.085901655,0.0008559794,0.081336655,0.1993771,0.6159944
0.012042149,0.007485408,0.17150699,0.001060363,0.0925136,0.24492106,0.47047043
0.012121458,0.007885122,0.17791094,0.00107838,0.08973938,0.24885152,0.4624132
0.009921713,0.005788109,0.137481,0.0009786123,0.104969144,0.2198461,0.5210153
0.009105433,0.0060904096,0.14880413,0.0009273906,0.111209705,0.21710911,0.5067538
0.009660058,0.011488461,0.09829899,0.00074571674,0.11171317,0.15460494,0.6134886
0.01004566,0.012970178,0.09413498,0.00080167287,0.11123939,0.15213548,0.6186727
0.010249099,0.00848343,0.08373429,0.0007036834,0.08971372,0.18025692,0.6268589
0.009875281,0.008921076,0.08161856,0.00070823537,0.08919055,0.18838352,0.6213028
0.016766317,0.011039199,0.30434456,0.0008577831,0.0734547,0.31901997,0.27451748
0.016933996,0.011351258,0.29788586,0.0008575607,0.075628735,0.31351224,0.2838303
0.017728224,0.012322323,0.32650334,0.00088865065,0.06835927,0.30715808,0.26704013
0.0109800715,0.0052812537,0.061153032,0.00062321173,0.064676456,0.20603058,0.65125537
0.018047243,0.010575077,0.24781753,0.00088957004,0.080094025,0.3169805,0.3255961
0.018231668,0.009700067,0.24904524,0.00086004235,0.07733784,0.32332078,0.3215043
0.010665331,0.012280917,0.16409212,0.000698798,0.10052809,0.24419367,0.46754113
0.010771387,0.012099844,0.17141016,0.00069666404,0.100168936,0.2427146,0.4621384
0.01149893,0.010617891,0.15215848,0.0007914014,0.08096334,0.26470828,0.4792616
0.0120391855,0.011152347,0.1676395,0.0007450657,0.07974244,0.2802843,0.44839722
