anger,disgust,fear,happiness,sadness,surprise,neutral
0.18402046,0.00010875515,0.027356707,0.0044601834,0.08747427,0.017830499,0.6787491
0.17438486,9.212545e-05,0.034049608,0.007971318,0.05514694,0.04054194,0.68781316
0.17842698,9.688663e-05,0.034009058,0.007714656,0.06063575,0.037651695,0.68146497
0.1752735,9.852121e-05,0.035659917,0.0065462813,0.0692952,0.03658106,0.6765455
0.16745298,9.81646e-05,0.03566131,0.006627154,0.0693916,0.036518745,0.68425
0.20792301,0.00010118539,0.03304185,0.0069838865,0.05008048,0.029569324,0.6723003
0.19373678,0.00010136108,0.03263238,0.0071919626,0.0500031,0.03230886,0.6840256
0.14372599,9.591125e-05,0.030296631,0.0080466,0.050886046,0.026950987,0.7399978
0.14716834,0.000101583304,0.03230025,0.008133868,0.05528368,0.024075165,0.7329371
0.2288699,0.00010555689,0.028229455,0.005954187,0.03568829,0.030596428,0.6705562
0.223844,0.00010971156,0.029334456,0.00625488,0.037736822,0.031824317,0.6708959
0.2638525,0.00010643905,0.026481401,0.0070974063,0.03626921,0.03232997,0.63386303
0.2477148,0.00010658105,0.028006501,0.006557091,0.03760949,0.031020554,0.64898497
0.2033492,8.814028e-05,0.024245696,0.0061759385,0.02704494,0.036474217,0.7026219
0.20676303,8.691791e-05,0.025466215,0.006106715,0.027886622,0.035999592,0.69769084
0.3160301,0.00011581362,0.039517913,0.006206993,0.03573893,0.037869714,0.5645205
0.31093398,0.00010825246,0.03838895,0.006167546,0.03228201,0.036575846,0.5755434
0.24756207,0.000117045296,0.03800925,0.006409897,0.0362418,0.025324974,0.64633507
0.23531568,0.000115568844,0.038767092,0.0064499374,0.03919788,0.023852842,0.65630096
0.20144172,0.00010989758,0.038494006,0.00683196,0.03953677,0.033909235,0.67967635
0.20027632,0.00011321177,0.043234788,0.0065495335,0.045031633,0.031596594,0.673198
0.16754062,9.616952e-05,0.028911052,0.006516253,0.040699482,0.032843594,0.72339284
0.17208019,9.211831e-05,0.028320715,0.006366741,0.039625328,0.032399405,0.72111547
0.18502195,0.00010287314,0.030293135,0.00557197,0.048632663,0.030942364,0.69943506
0.19261406,0.00010059334,0.028862106,0.0054161185,0.046574537,0.031262342,0.6951702
0.22129463,0.00010295465,0.027212936,0.0050403634,0.046220303,0.026571807,0.673557
0.22368188,0.000103639155,0.026702609,0.0049672155,0.046540666,0.025166977,0.672837
0.27717057,0.000117249765,0.025304485,0.0047694687,0.04010966,0.026870724,0.62565786
0.262722,0.000109736146,0.024177458,0.0049601872,0.03502498,0.027428688,0.645577
0.22069412,0.00010967434,0.029197419,0.0061119916,0.042871352,0.031529345,0.66948605
0.23734504,0.000113285816,0.029266221,0.0057309014,0.040810503,0.03056045,0.6561735
0.21612479,0.00011700278,0.030742077,0.0063266098,0.042896595,0.030093096,0.6736999
0.22337282,0.00011665119,0.03232771,0.0061423513,0.042421065,0.03084168,0.6647777
0.28666717,0.00013528818,0.03554568,0.006358027,0.03594051,0.032634884,0.6027184
0.3150413,0.00013864027,0.035125725,0.006205248,0.03210025,0.03567036,0.57571846
0.38401532,0.00012089207,0.028461315,0.0055303527,0.01694466,0.03368029,0.53124714
0.34151372,0.00011201033,0.02508562,0.005568334,0.017935794,0.031689443,0.5780951
0.3533988,0.000119496006,0.027579868,0.0056899325,0.023789473,0.026462497,0.5629599
0.34481892,0.00013013961,0.03125278,0.0054663317,0.026801798,0.025838535,0.5656915
0.31991738,0.0001314333,0.03109689,0.006013589,0.028063698,0.029137982,0.58563906
0.31582093,0.00013099029,0.031386714,0.006298328,0.026661692,0.030581059,0.5891203
0.33296338,0.00013553504,0.036309596,0.0069075683,0.02482385,0.03747741,0.5613827
0.3284289,0.00013101661,0.032996513,0.0070862253,0.025353812,0.036486175,0.56951725
