anger,disgust,fear,happiness,sadness,surprise,neutral
0.009182682,0.0055813855,0.0008227442,0.003686134,0.026910907,0.00894031,0.9448759
0.010346409,0.0073296363,0.00088962424,0.004504784,0.030866852,0.0061282795,0.9399344
0.009316346,0.0060726483,0.0008264301,0.0042221653,0.031654224,0.005758629,0.9421496
0.011506419,0.004628893,0.0013700445,0.0050710966,0.018019168,0.011658034,0.94774634
0.011456544,0.004678999,0.0013765385,0.0051471395,0.017790211,0.011503533,0.948047
0.008305236,0.0032457616,0.00078694057,0.0026537965,0.018487405,0.008545174,0.9579757
0.00872205,0.0035045377,0.00079388544,0.002798887,0.01950113,0.0077139847,0.95696557
0.008142022,0.0018543956,0.00056124985,0.0023960378,0.012480423,0.0068016495,0.9677642
0.0080758445,0.0018625439,0.0005575705,0.0023872491,0.012522823,0.006793989,0.9678
0.00907471,0.0033275748,0.00065583974,0.0038177222,0.01243546,0.0091057895,0.9615829
0.008888306,0.002979885,0.0005997115,0.0038427776,0.011771414,0.00923003,0.96268785
0.0035316383,0.0008327051,0.00034492242,0.0024894811,0.010391051,0.004645216,0.977765
0.0035392148,0.0008330702,0.0003453395,0.0024941238,0.0103283655,0.004618272,0.9778416
0.0019600296,0.00055588665,0.00027192,0.0023043202,0.0077139623,0.00581871,0.9813752
0.0019731135,0.00055895123,0.0002716774,0.002325935,0.007799872,0.0058001415,0.9812703
0.0010494739,0.00026518956,0.00014844013,0.0044204565,0.005445316,0.008078529,0.9805926
0.0011046365,0.00027035913,0.00015715367,0.0041741314,0.005630377,0.008618434,0.9800449
0.0010899623,0.00023966515,0.00017802522,0.0031301125,0.005357336,0.0042555667,0.98574936
0.0010319928,0.00024990572,0.00017648263,0.0034680045,0.0052409847,0.0043761074,0.9854565
0.0007564207,0.0002566124,0.0002126341,0.0032280658,0.0048254365,0.0064219153,0.98429894
0.0007760419,0.00026128234,0.00022072584,0.0032703697,0.004981029,0.0066301166,0.9838605
0.00080264744,0.00016341971,0.00010941241,0.0028454096,0.0042475113,0.0034650287,0.98836654
0.0008146567,0.00017151202,0.00011341831,0.0030147391,0.004497424,0.0033824777,0.9880058
0.00076489575,0.00016190171,0.00013257164,0.0023441394,0.0048763547,0.0049063303,0.9868138
0.0007585531,0.00016209371,0.0001319144,0.00234505,0.0048555755,0.0049219704,0.9868248
0.00051853067,0.00017784906,7.931299e-05,0.002805493,0.0040507414,0.0022321432,0.99013597
0.0005342929,0.00018326977,8.384655e-05,0.002826424,0.0042806887,0.0023100346,0.9897815
0.0006701699,0.00014796539,0.00015664547,0.0018222214,0.005680148,0.0051461486,0.9863767
0.00067555206,0.00016300293,0.00015937403,0.0019810384,0.0053047044,0.0055281427,0.9861881
0.00073116634,0.00016308071,0.00012329506,0.0018038207,0.0059047425,0.0038545397,0.9874193
0.00064993347,0.00015926606,0.00012686772,0.0016457029,0.0059335264,0.0035471427,0.9879375
0.0007217542,0.00015353266,0.00011281126,0.0017862124,0.0044668214,0.0034550072,0.9893038
0.0007234657,0.00015544699,0.000110504094,0.0017724202,0.004381673,0.0034662846,0.9893902
0.0008679535,0.00019060029,0.00012591928,0.0022504267,0.004434219,0.0031831325,0.98894775
0.0008564362,0.00019888396,0.00013073091,0.002089379,0.0045199157,0.003438323,0.9887664
0.0009930604,0.00023079837,0.00018818952,0.0021757092,0.0047796844,0.0061891475,0.9854434
0.00092707435,0.00024553854,0.00019494438,0.0023327426,0.0045327246,0.0065465076,0.98522043
0.0010514584,0.00031972898,0.00021491457,0.0017738852,0.0066159163,0.008786156,0.98123795
0.0010395978,0.00030997075,0.00021604124,0.0017845863,0.0067508835,0.008404824,0.98149407
0.0011137273,0.00036546055,0.00024518458,0.0019200249,0.008180544,0.008165449,0.9800096
0.0011147752,0.00034628293,0.00022114774,0.0019714339,0.0074284403,0.0074937027,0.9814243
0.001280173,0.00028741287,0.0001629379,0.0018488497,0.0063144243,0.005929981,0.98417616
0.001383779,0.00029168054,0.00016765497,0.0018318219,0.0064403405,0.0057006553,0.984184
0.0011629319,0.00022276597,0.0001164077,0.0016527822,0.005058799,0.0056108944,0.98617536
0.0010882085,0.00022726483,0.000114793125,0.00169405,0.0050589223,0.0050021205,0.9868146
0.0008872778,0.00024967676,0.00014386354,0.0013883292,0.0055773575,0.0055317907,0.98622173
0.0008640064,0.00024563985,0.00014110254,0.0013722659,0.0056344005,0.005513843,0.9862287
0.0010551724,0.00028875365,0.00014722686,0.0012412751,0.0060285917,0.006507794,0.9847312
0.00096976245,0.00028900173,0.00014528232,0.0012218002,0.006108029,0.0061117955,0.98515433
0.0007055829,0.00017586797,0.00010328298,0.0009952858,0.0052832547,0.0038706693,0.98886603
0.0007107375,0.00016650201,0.0001036841,0.0010052302,0.0050671226,0.003839804,0.98910695
0.00078672124,0.00012539935,8.75234e-05,0.0006831897,0.0047156997,0.0044571008,0.9891444
0.00075913925,0.00012321933,8.297895e-05,0.0007257465,0.0044761184,0.00410004,0.9897328
0.0014331151,0.00010155472,0.0001445516,0.0006229185,0.008962464,0.003024073,0.9857113
0.0010369067,0.00012902821,9.879105e-05,0.00042828388,0.004153115,0.0046978337,0.989456
0.0018378403,0.00013726988,0.00020536082,0.00049302954,0.008044949,0.0071635023,0.982118
0.0017726136,0.00013561748,0.0002042933,0.0004992856,0.007997114,0.0075305547,0.9818605
0.0020271372,0.00013634458,0.00029022255,0.00037360392,0.007419104,0.011892742,0.97786087
0.0020407306,0.00012568595,0.00028647584,0.0003646497,0.007069226,0.012303677,0.9778096
0.0027341254,0.0001223376,0.0001903697,0.00026362372,0.006771218,0.010476038,0.9794423
0.0024760077,0.00012289848,0.00017961473,0.00025961842,0.0066877943,0.0096696885,0.9806044
0.0023012192,0.00012865536,0.0003546852,0.0002984135,0.008340606,0.016954813,0.97162163
0.002317486,0.00013280513,0.00037157105,0.0002870591,0.0088881105,0.017524429,0.97047853
0.0024715099,0.00010205741,0.0003282779,0.0002670343,0.009940461,0.014347468,0.9725432
0.0024443732,0.00010885592,0.0003368938,0.00027635857,0.009964724,0.01459158,0.9722773
0.0025929683,0.00012034423,0.00031511535,0.00025703004,0.009868659,0.013550255,0.9732956
0.0026358129,0.00012032154,0.00032095387,0.0002547725,0.00993412,0.013418513,0.9733155
0.0025166813,9.350601e-05,0.00029226497,0.0002278088,0.009031205,0.012965216,0.97487324
0.00245451,8.7634966e-05,0.00029765937,0.00022410342,0.009138765,0.012401067,0.9753963
0.006108157,0.0003583961,0.00040654364,0.00022973712,0.0076417676,0.013484804,0.97177064
0.0061508,0.00035289457,0.0004060345,0.00022687587,0.007469859,0.013507495,0.97188604
0.003705872,0.00021934327,0.0005263508,0.00025559764,0.006771769,0.024244554,0.96427655
0.0036021438,0.0002035416,0.00050684577,0.00025899766,0.0067129508,0.023528488,0.96518695
0.0042921375,0.0001745806,0.0005041454,0.00027813448,0.0060319547,0.02855451,0.96016455
0.004446195,0.00017438247,0.00052460027,0.0002823427,0.0060641584,0.02913515,0.9593731
0.0061239777,0.00027535373,0.00061349466,0.0004337747,0.0047780406,0.053009015,0.93476635
0.006365244,0.00028595544,0.00063211774,0.0004458341,0.004882185,0.053587504,0.9338011
0.004843504,0.00023194661,0.0010542535,0.0002634646,0.006407233,0.07936149,0.90783805
0.0049251765,0.00021017854,0.0006554757,0.00036286688,0.0049055726,0.07462446,0.9143163
0.0078328075,0.0005304076,0.0005628998,0.00029412733,0.0061201747,0.06218327,0.9224763
0.008313721,0.00056430924,0.0005702891,0.00026930406,0.006793818,0.054279525,0.929209
0.0066482886,0.00037820917,0.0005918887,0.00029580004,0.0062234956,0.03281256,0.9530498
0.0071856715,0.00039540438,0.00059674226,0.00028496713,0.006281181,0.03072922,0.95452684
0.007012661,0.00035633476,0.00066429656,0.00024313852,0.0064672176,0.03414942,0.9511069
0.006645293,0.00033062475,0.0006883997,0.00024056456,0.0064214272,0.03349927,0.9521744
0.0070437565,0.00032203304,0.00070218445,0.00024961677,0.0069378405,0.038947318,0.94579726
0.007085003,0.00032789944,0.0006998457,0.00025281022,0.0068734805,0.036263116,0.94849783
0.0073096035,0.00029285185,0.0007757356,0.00025173282,0.0065915487,0.043496113,0.9412824
0.0067588855,0.00029565336,0.0008035968,0.00024490245,0.0066877594,0.044761762,0.94044745
0.0038103005,0.00017716736,0.0006597206,0.00016949694,0.007412598,0.041102875,0.9466678
0.0068495977,0.00025842924,0.0011694338,0.00022355164,0.007716545,0.077386945,0.9063955
0.007207851,0.0002802805,0.00050514046,0.00022668215,0.006682566,0.019011667,0.9660858
0.0072171283,0.00027713744,0.0005070898,0.0002263397,0.0066616936,0.019378852,0.9657318
0.013473491,0.0003114218,0.0007258027,0.00039151634,0.008470568,0.008051488,0.9685758
0.01467579,0.0003344987,0.00073489215,0.00039502743,0.00848734,0.008630715,0.9667418
0.005207357,0.00016231916,0.00032183208,0.00021716396,0.0065326598,0.009229798,0.97832894
0.0055544646,0.00016689023,0.00032740744,0.000216954,0.0067927632,0.0095659075,0.9773756
0.0055652307,0.00016460787,0.00071048574,0.00018032955,0.018350014,0.012654265,0.9623751
0.005553339,0.00015820262,0.00066660345,0.00017964064,0.017198047,0.012023863,0.96422035
0.0046169953,0.00012761142,0.0007463066,0.00018353766,0.017090064,0.018385103,0.9588504
0.0043705236,0.00013166033,0.0007407282,0.00018765211,0.017066687,0.01950986,0.95799285
0.003374086,0.0001251405,0.00074790436,0.00019559247,0.015505832,0.02412961,0.9559218
