anger,disgust,fear,happiness,sadness,surprise,neutral
0.0030595267,0.00027861982,0.0030939209,0.0032837363,0.0074340613,0.0069342586,0.9759159
0.006028811,0.00050808804,0.007554371,0.003543351,0.011860413,0.0066298554,0.9638751
0.004951229,0.0004887226,0.00618772,0.0030637719,0.0114840465,0.0061020134,0.96772254
0.0063957334,0.00069014396,0.005465935,0.003101281,0.01074667,0.006273118,0.9673272
0.0062803547,0.0006805626,0.00528049,0.003130952,0.01053028,0.00640078,0.96769667
0.0050766096,0.00033728438,0.0057744724,0.0035737592,0.010335588,0.015606159,0.9592961
0.0052126595,0.0003059139,0.0050118184,0.0030957707,0.010131961,0.013231447,0.9630105
0.0045827213,0.00024770116,0.004226961,0.003475858,0.009764126,0.0132594295,0.96444315
0.005323327,0.00024020995,0.0048887227,0.0030522963,0.01023997,0.015242856,0.9610126
0.005010121,0.0004265919,0.0059897453,0.0025844069,0.009325047,0.012279844,0.96438426
0.005576158,0.00039275564,0.0063549248,0.00250702,0.010967411,0.011954337,0.9622474
0.0039800634,0.00037760838,0.006631627,0.0032239822,0.01359302,0.008251815,0.9639419
0.0037717998,0.0003494356,0.006753229,0.0030566717,0.01378028,0.008484369,0.96380424
0.00446282,0.00043592788,0.0077894,0.0032303475,0.015712813,0.0090024285,0.9593662
0.004681351,0.00043081964,0.006825394,0.003000179,0.015645059,0.008633095,0.96078414
0.0051707122,0.0004411072,0.005821991,0.0034986888,0.011990491,0.005687987,0.967389
0.00544651,0.00042658998,0.0057511334,0.003798935,0.011875267,0.0064767823,0.9662248
0.0057575614,0.00043954974,0.0055629835,0.0029490704,0.01063459,0.006754453,0.96790177
0.005484486,0.00044489137,0.005636704,0.002936489,0.011197647,0.0066297315,0.9676701
0.003664532,0.00033704095,0.0042405683,0.0031080185,0.012169214,0.0047411895,0.9717395
0.0037274747,0.00033926114,0.0038764945,0.002985578,0.0118610095,0.0042099142,0.9730003
0.0036796776,0.00033906617,0.0025351306,0.0027501083,0.010827486,0.003293521,0.97657496
0.0028806676,0.000273444,0.0022778367,0.0027141813,0.009574487,0.003064388,0.979215
0.0030884456,0.0003030371,0.0030434793,0.0025315941,0.00970574,0.004827453,0.9765003
0.0035140472,0.0003097521,0.0029540334,0.0025660854,0.009237414,0.004470634,0.976948
0.00381877,0.00034597053,0.0033146925,0.0021291955,0.011828491,0.00388099,0.974682
0.004047387,0.00040365686,0.0037174274,0.0022156648,0.011899512,0.004215045,0.97350127
0.003754151,0.00032194113,0.0033352016,0.002265533,0.01123445,0.0041554384,0.9749333
0.003428941,0.0002910847,0.0029314996,0.0023929272,0.010411735,0.0038747627,0.97666913
0.0030220626,0.0002610764,0.002592444,0.002262643,0.009660593,0.002196733,0.9800045
0.003015574,0.00028018662,0.0027419564,0.0023849583,0.008814252,0.0027041063,0.98005897
0.0043231403,0.00029696355,0.0028086468,0.0023201066,0.01114387,0.0018142592,0.97729295
0.004544368,0.00031099084,0.0029153295,0.002305094,0.011308353,0.0018614546,0.97675437
0.004070011,0.00038236057,0.0033869408,0.0018318526,0.01297094,0.0016040055,0.9757539
0.004299738,0.00038494778,0.0031568937,0.0017800814,0.012253039,0.0016931694,0.9764322
0.006729968,0.00037336277,0.0028341357,0.0016285769,0.012868553,0.0016158401,0.97394955
0.0068012327,0.00041483808,0.00310934,0.0016980007,0.01364622,0.0017148898,0.9726155
0.007948263,0.00036073706,0.0039147073,0.0017824534,0.018145515,0.0023705096,0.9654778
0.00834367,0.00036892493,0.0039173514,0.0016017209,0.0180319,0.0023810703,0.9653554
0.009740661,0.000355926,0.0041389265,0.001605942,0.017067015,0.0026620345,0.9644295
0.00866375,0.00033300047,0.0032879964,0.0015817009,0.013686444,0.002724787,0.96972233
0.0074568447,0.00028800877,0.0028547044,0.0013142552,0.011101818,0.002492608,0.9744917
0.0076438463,0.00031149064,0.0030685526,0.0012668902,0.010836257,0.002902702,0.97397023
0.006648239,0.00027848987,0.0023504274,0.0012824847,0.011146306,0.0024509574,0.97584313
0.0068649417,0.00031791517,0.0024889633,0.0011829534,0.011488236,0.0025705628,0.9750864
0.0053437906,0.00029242082,0.0023319926,0.0011789078,0.010377853,0.0021435628,0.97833145
0.0049334713,0.00029285165,0.0022935597,0.0011976087,0.0092375465,0.0022234714,0.97982144
0.0049133115,0.00028598096,0.0023636383,0.0012714316,0.009297873,0.0023062052,0.9795616
0.004643617,0.00030138713,0.002343193,0.0012389704,0.008798295,0.002519434,0.98015505
0.0064870617,0.0003069234,0.0029034049,0.0013007704,0.009313535,0.003025882,0.9766624
0.0069572316,0.00032872756,0.0031614325,0.0013417751,0.009732973,0.0034380886,0.9750397
0.011659106,0.0005959749,0.004466778,0.001723705,0.01179505,0.003504328,0.96625507
0.008180929,0.000340248,0.0030614508,0.0020279465,0.007863061,0.0045088823,0.9740175
0.009440303,0.00049375487,0.004265322,0.0016633108,0.011747408,0.002383051,0.9700069
0.009873686,0.00046741962,0.0043135746,0.0016537458,0.012139018,0.002504815,0.9690477
0.01112343,0.00061268546,0.004710345,0.0017959274,0.013979536,0.0022982652,0.9654798
0.011061682,0.0006668351,0.0049071405,0.0017733072,0.013707095,0.002632382,0.9652515
0.01071371,0.00074177166,0.0055583026,0.0016524603,0.014600627,0.0027194715,0.9640137
0.010992657,0.0007454287,0.00575579,0.0016977063,0.014517569,0.0027670031,0.9635238
0.012549957,0.000511476,0.004738674,0.0023360243,0.014183129,0.0027967459,0.962884
0.012375277,0.0005198884,0.004914941,0.002341739,0.014373011,0.0026811326,0.96279407
0.011888439,0.0006367146,0.004612869,0.0020783048,0.01693948,0.002240665,0.9616035
0.014523183,0.0007357464,0.00483768,0.0019436288,0.019254887,0.002066521,0.9566384
0.014689948,0.0007353788,0.0062892963,0.0023294922,0.023338351,0.001971186,0.95064634
0.014309616,0.0007524815,0.006354415,0.0024413266,0.023698531,0.001965424,0.9504782
0.013056127,0.0006782036,0.0053874403,0.0021325334,0.017845156,0.0022688634,0.9586317
0.012924033,0.00066598,0.005233572,0.0020936644,0.017592935,0.0021931634,0.95929664
0.013494406,0.00064444763,0.0044630966,0.0019493296,0.018876262,0.0024598576,0.9581126
0.012979936,0.0006193169,0.004523869,0.00198888,0.01765529,0.0024645005,0.9597682
0.013009344,0.0007821049,0.0055550113,0.0016771794,0.018154344,0.0034328934,0.9573891
0.012000667,0.0007598334,0.0053967508,0.0016823047,0.017157642,0.00385587,0.9591469
0.010360876,0.0006134057,0.0038685186,0.0019427653,0.01292275,0.003663557,0.9666282
0.0107951565,0.0006853879,0.004084284,0.0020033703,0.013575322,0.0037262738,0.9651302
0.009446046,0.0007917133,0.004959788,0.0017730544,0.019334748,0.0034735897,0.96022105
0.009423465,0.00076901447,0.0051130205,0.001749748,0.01984012,0.003256813,0.9598478
0.007906052,0.00088396564,0.0056620813,0.0016060403,0.022977926,0.0032141719,0.9577497
0.007833208,0.000836492,0.00562927,0.0015326763,0.022713332,0.0029848893,0.9584701
0.009626457,0.000907928,0.006348274,0.00197974,0.021883935,0.003414493,0.95583916
0.011568547,0.0009365474,0.006822065,0.0020670872,0.024444481,0.003233945,0.9509273
0.012868686,0.00063933304,0.004988856,0.0019163839,0.016906602,0.0026706478,0.96000946
0.013413572,0.00077681197,0.00553264,0.0018886669,0.01950113,0.0030056238,0.95588154
0.014350494,0.0009554039,0.006947375,0.001993318,0.019300148,0.0031525325,0.9533007
0.014299101,0.00095147814,0.006723309,0.0020291968,0.018557739,0.00344585,0.95399326
0.008910451,0.0005977953,0.0035755613,0.0011523565,0.018318731,0.0016524605,0.9657926
0.00874909,0.00057259534,0.003572532,0.0011790025,0.017807368,0.0016005741,0.9665188
0.007007311,0.0005643187,0.002900721,0.0011621771,0.017629083,0.0014270402,0.9693094
0.006527376,0.000512568,0.0027760465,0.001113204,0.017259361,0.0013286885,0.9704827
0.006711191,0.00042730628,0.002150038,0.0010565261,0.015831586,0.0008111408,0.9730122
0.007078117,0.00043094825,0.0023031335,0.0010827071,0.016347472,0.0008701306,0.9718875
0.012435153,0.00093276676,0.0031908196,0.0010812263,0.022434158,0.0009026105,0.95902324
0.012407416,0.00094084034,0.0032319932,0.0011177243,0.023375813,0.00090069295,0.95802546
0.011904015,0.0009893342,0.0037472418,0.0012897961,0.024068868,0.0015605596,0.9564402
0.011935529,0.0010096668,0.003851927,0.0013200967,0.024013035,0.0015860903,0.9562836
0.010354053,0.0011423131,0.004770378,0.00115671,0.025351858,0.001782238,0.9554424
0.010318292,0.0011594504,0.0047695376,0.0011496082,0.0251867,0.0017834012,0.95563304
0.008687244,0.0009102929,0.004553996,0.0010965625,0.023967152,0.0018369493,0.95894784
0.008777141,0.00093125936,0.0046585444,0.0010743664,0.022397824,0.0018814396,0.9602794
0.0060771466,0.00064621767,0.0068187113,0.001271937,0.026818769,0.0027954727,0.9555718
0.0060721147,0.0005845611,0.0071772696,0.00138536,0.029696176,0.002918214,0.9521663
0.0066065746,0.00072365016,0.006074696,0.0013206786,0.02625966,0.002908282,0.9561064
0.0066063637,0.0007572215,0.006077698,0.001325964,0.023659518,0.0029522895,0.9586209
0.006877997,0.00068805716,0.0050567603,0.001245572,0.025979837,0.0015995391,0.95855224
0.0068789073,0.00068790774,0.005054257,0.0012458883,0.025991194,0.0015967313,0.95854515
0.030492548,0.001518299,0.012194635,0.0032425039,0.028345712,0.0031822727,0.9210241
0.029821446,0.0014960443,0.012029237,0.0033247666,0.02825367,0.0032540173,0.9218208
0.021044241,0.0015436306,0.00909553,0.0011131404,0.014820289,0.004352211,0.94803095
0.019635785,0.0012432365,0.009606337,0.0012047505,0.016421065,0.0054810923,0.94640774
0.03393169,0.0014286065,0.011121814,0.0010321426,0.021888833,0.0055062664,0.9250906
0.033740878,0.0013502686,0.011304631,0.0010814945,0.023280524,0.005145312,0.9240969
0.03804438,0.0014644339,0.010862555,0.0008547219,0.015839977,0.0058871345,0.9270468
0.0381629,0.0013792042,0.009493477,0.00087005354,0.014373626,0.0057547577,0.92996603
0.036749255,0.0012994807,0.00786208,0.00076043484,0.015461515,0.005165855,0.93270135
0.035673276,0.0013413138,0.007684832,0.00086450315,0.014765919,0.0056041502,0.93406606
0.025962707,0.0009573151,0.0054974663,0.00090248074,0.014488675,0.0038620422,0.94832927
0.027686687,0.0009707878,0.0054193153,0.00088670955,0.014880218,0.0033292146,0.9468271
