anger,disgust,fear,happiness,sadness,surprise,neutral
0.0019297538,4.4419794e-06,0.00021452579,0.0007632914,0.0043012765,0.0032090228,0.98957765
0.0026173545,5.511705e-06,0.0001942854,0.00092571066,0.0036927091,0.0031516904,0.9894127
0.0026646566,5.8866926e-06,0.00020867123,0.00095600914,0.0035688346,0.003601385,0.98899454
0.0023543937,4.993769e-06,0.00023728603,0.0011861536,0.003555613,0.0037937607,0.9888678
0.002218075,4.9773034e-06,0.00023556814,0.0011448666,0.0034746435,0.004061708,0.9888602
0.0024090256,5.84478e-06,0.00026509794,0.0012882857,0.003462505,0.004082543,0.98848677
0.0026618897,5.8638993e-06,0.0002616236,0.0012349811,0.003399565,0.0043097925,0.9881263
0.0023836016,5.5173223e-06,0.00023656659,0.0010510993,0.0031210447,0.0030227562,0.9901794
0.0021003722,5.618121e-06,0.00022607748,0.00092150405,0.0035234122,0.0029783119,0.9902446
0.0044807796,6.6803536e-06,0.0004620956,0.0013933388,0.003465889,0.0054362896,0.9847549
0.0044631823,6.851218e-06,0.00046867784,0.001468809,0.003510682,0.005396991,0.9846848
0.004411738,5.763692e-06,0.0004439486,0.0012503827,0.003701188,0.004524563,0.9856624
0.0057071773,6.0381008e-06,0.000427218,0.0012552451,0.0036010493,0.005058095,0.9839452
0.003950721,6.205669e-06,0.0004125262,0.0010941249,0.004365757,0.004541096,0.9856295
0.003643563,5.791868e-06,0.00039970086,0.0010610559,0.004221817,0.004254887,0.98641324
0.0045453096,6.3683274e-06,0.00035784594,0.0010349022,0.003966906,0.0056939498,0.98439467
0.0038810337,6.38264e-06,0.00032201022,0.0011189989,0.0038598063,0.0053246403,0.9854871
0.0028406417,5.4558473e-06,0.00029933976,0.00091705687,0.0044071386,0.0038672334,0.9876631
0.0027864026,5.620384e-06,0.00029569084,0.0009857828,0.004568493,0.004033571,0.9873245
0.002603036,6.0476464e-06,0.0002483152,0.0009802543,0.004804621,0.0038041007,0.9875536
0.0031277996,6.611975e-06,0.00025638915,0.0011110087,0.0047686654,0.0045077787,0.98622173
0.0031613065,4.997645e-06,0.00028091605,0.0010413873,0.0045574135,0.004357517,0.9865964
0.0031920932,5.3385384e-06,0.00032010878,0.0010694652,0.0043852795,0.0052154167,0.9858123
0.0025856085,6.185425e-06,0.00033572598,0.0009567355,0.004796464,0.005206746,0.98611253
0.0026866994,6.4055e-06,0.00034369406,0.0010069864,0.0046800664,0.005741344,0.9855348
0.0025584137,5.721239e-06,0.00029361463,0.00085505017,0.0046648574,0.003504325,0.988118
0.0024240548,5.6286376e-06,0.00027945102,0.0008536876,0.0045569083,0.0033604987,0.9885197
0.002394426,5.388874e-06,0.00020733324,0.0007460916,0.0053953407,0.0026285124,0.98862296
0.0023539332,5.737997e-06,0.00021351058,0.000764274,0.005761131,0.0026978506,0.9882036
0.002375741,5.054124e-06,0.00023580555,0.0010960504,0.0046331356,0.0034122807,0.988242
0.0025203282,5.171557e-06,0.0002507615,0.0011916489,0.0048020086,0.0038858359,0.98734426
