anger,disgust,fear,happiness,sadness,surprise,neutral
0.0022804225,8.084587e-06,0.00048755645,0.008120662,0.00097352493,0.0024689387,0.9856608
0.0023317973,1.2203676e-05,0.0004563115,0.009457403,0.0010367413,0.003640049,0.9830655
0.0023676518,1.1971112e-05,0.0003758352,0.008616612,0.0010829779,0.002945858,0.9845991
0.0021341117,1.0045813e-05,0.0002719447,0.007491622,0.0010797486,0.0020215423,0.986991
0.002128781,9.642367e-06,0.0002702945,0.0072701895,0.001079253,0.0019357813,0.987306
0.0025056968,8.4252115e-06,0.00031933727,0.0068984614,0.0010480791,0.0037763931,0.98544353
0.0025239296,8.607468e-06,0.00032330843,0.0070960643,0.0011443085,0.0036149775,0.9852888
0.0023543045,7.3808847e-06,0.00031241667,0.0060974187,0.001005592,0.0031355796,0.98708737
0.0023170074,7.162317e-06,0.00031125147,0.005927204,0.0010020231,0.0030195708,0.98741585
0.0017899413,7.3462224e-06,0.00029266716,0.0071626306,0.0006683004,0.0061542294,0.98392487
0.0017998619,6.387064e-06,0.00026234842,0.0058812876,0.0006796278,0.006020164,0.9853504
0.0016026606,5.8144165e-06,0.0002472702,0.0066273315,0.00077871967,0.005554397,0.98518384
0.001599324,5.8191604e-06,0.00024739522,0.006555831,0.0007763292,0.0055476665,0.98526764
0.0022801564,7.3519104e-06,0.000280487,0.006015246,0.0008217061,0.0087478245,0.9818472
0.0021878716,6.9944012e-06,0.00026813216,0.005516902,0.0008103313,0.008643724,0.982566
0.0021445137,9.200652e-06,0.0002628435,0.00610959,0.00085447286,0.0065481886,0.98407125
0.0021748575,9.185357e-06,0.00026840658,0.006128243,0.0008728453,0.0066944086,0.9838521
0.0025439889,8.361708e-06,0.0002545291,0.0067179087,0.0007023706,0.0042271568,0.9855457
0.002629165,8.717126e-06,0.0002628354,0.0068436023,0.0007279375,0.0045056026,0.9850221
0.0028517023,8.414354e-06,0.00019725123,0.0065503353,0.00078277977,0.0036208022,0.98598874
0.0030193708,8.630914e-06,0.00020215794,0.007112988,0.000756511,0.0038912764,0.9850091
0.0026383908,9.116808e-06,0.00017286932,0.0051587326,0.0007438804,0.0015269376,0.9897501
0.0024935862,8.8769975e-06,0.00016034092,0.005323013,0.000695897,0.0015731608,0.9897452
0.0031915163,9.867664e-06,0.0001454028,0.005078135,0.0007680043,0.0013308763,0.9894762
0.003207702,9.926834e-06,0.00014505029,0.0049762544,0.000780283,0.0013500068,0.9895308
0.0032482108,8.060987e-06,0.00011238638,0.0039909673,0.00065286463,0.0011472597,0.99084026
0.0033697984,8.029206e-06,0.00011263012,0.0040614884,0.00060734054,0.0011822388,0.9906585
0.0034658366,8.362768e-06,0.000114105795,0.0046877563,0.00065118965,0.0014631577,0.9896096
0.0033367663,7.782286e-06,0.000102465965,0.0042854613,0.0006355213,0.0014521598,0.9901799
0.003288335,7.945153e-06,0.00010604989,0.0046050097,0.000612102,0.0017879084,0.9895927
0.0032753476,8.02508e-06,0.0001040605,0.004622887,0.0006163029,0.0018402268,0.9895331
0.0022505168,8.93934e-06,9.627567e-05,0.0049980874,0.0006238431,0.001271003,0.99075127
0.0022388548,8.674344e-06,9.165775e-05,0.0049174307,0.0006147876,0.0012505538,0.99087805
0.0036711935,1.30449425e-05,0.00013992852,0.0036992973,0.00062958075,0.0018895036,0.9899574
0.003706258,1.30556355e-05,0.0001415669,0.0037109426,0.00062705163,0.0019616014,0.98983955
0.0067569367,1.8908793e-05,0.00021016583,0.004417284,0.00068756234,0.0020563998,0.9858527
0.0069136214,1.8924453e-05,0.0002148197,0.004472731,0.00068982295,0.0020967785,0.98559326
0.0051979343,1.0684261e-05,0.00013711298,0.0036452012,0.0006405494,0.0022484607,0.9881201
0.005231864,1.0639414e-05,0.00013629663,0.0036798317,0.00063456304,0.002230654,0.9880761
0.008094977,1.7017483e-05,0.00023666093,0.0043873983,0.00074370793,0.003479357,0.98304087
0.005085624,1.1683734e-05,0.0001382578,0.0038765303,0.00065011485,0.0024853214,0.98775244
0.006016181,1.2876895e-05,0.0001731995,0.004369558,0.00072330586,0.0032243629,0.9854805
0.006082879,1.3327916e-05,0.00018506688,0.0044841305,0.0007344066,0.0035744705,0.9849257
0.003897195,1.23587115e-05,0.00023467223,0.006038123,0.00060325424,0.0028723043,0.98634213
0.00708712,1.777764e-05,0.00036439137,0.005411875,0.0006861,0.004716616,0.9817161
0.0046123927,1.659702e-05,0.00025518244,0.0058272947,0.0006102606,0.0026698068,0.98600847
0.0045770486,1.7194601e-05,0.00027295158,0.006487783,0.0006166968,0.003098277,0.98493004
0.0039965287,1.4832741e-05,0.00018926864,0.003839731,0.000589554,0.001888943,0.9894811
0.003713172,1.3780695e-05,0.00018207397,0.003949185,0.00055510097,0.002110274,0.98947644
0.003535255,1.3401868e-05,0.00018054018,0.0039280104,0.0004972019,0.0024254692,0.9894202
0.0037587364,1.3529676e-05,0.00018788851,0.004002142,0.00051178614,0.0025647662,0.98896116
0.004260267,1.4160459e-05,0.00022523013,0.004387959,0.0005131661,0.0033216192,0.9872777
0.004146304,1.3309289e-05,0.00021867403,0.004141688,0.0005356623,0.0030031258,0.9879412
0.0042442856,1.4229251e-05,0.00022087248,0.0044874847,0.0005301197,0.0027877036,0.9877153
0.004014811,1.4035811e-05,0.00021261937,0.0043408615,0.0005246235,0.0029485964,0.9879445
