anger,disgust,fear,happiness,sadness,surprise,neutral
0.08044481,0.0038201297,0.004863269,0.0060630427,0.00384366,0.014373,0.8865921
0.080162585,0.0042742887,0.004951181,0.006137634,0.0040357197,0.014360832,0.88607776
0.08634224,0.0042011254,0.0047413763,0.006211464,0.003970765,0.0135172075,0.88101584
0.09508987,0.0045150993,0.005949264,0.0053594667,0.0042592837,0.016383342,0.8684436
0.09327886,0.0044308193,0.0056132567,0.005332985,0.0042026136,0.015563202,0.8715783
0.08761908,0.003705561,0.005560049,0.0051491093,0.0040963655,0.013252103,0.88061774
0.092186704,0.003893591,0.0057866415,0.0052512903,0.004087342,0.013638604,0.8751558
0.10110621,0.0044854977,0.005939667,0.009120841,0.0041506668,0.022931078,0.8522661
0.103161745,0.004482489,0.0059382087,0.008463392,0.0043119295,0.022145573,0.8514967
0.08557274,0.0035167246,0.0051032314,0.008909837,0.0040064664,0.024291035,0.86859995
0.08739032,0.0034161708,0.0050168913,0.009314941,0.0040205447,0.023707747,0.86713344
0.09201202,0.003849835,0.0053758766,0.010027907,0.004083173,0.021620741,0.8630305
0.10229646,0.0040645516,0.0058270283,0.010841409,0.0040115244,0.022348555,0.85061044
0.1252144,0.0040547093,0.0042883586,0.0053457865,0.004328097,0.01025845,0.84651023
0.10669881,0.004112211,0.0053050397,0.011017543,0.004295271,0.018507916,0.8500632
0.08301718,0.0041644946,0.0043649543,0.0061421026,0.0030414618,0.0085099,0.8907598
0.08009851,0.004159462,0.004431974,0.0062477347,0.002950212,0.008476288,0.89363587
0.07724186,0.0037210553,0.00392867,0.0057634646,0.0027867078,0.0089492425,0.89760906
0.079131365,0.003852643,0.0040068943,0.0058115367,0.0028223107,0.009049932,0.8953253
0.08009365,0.0033452592,0.004332428,0.009831167,0.0035944195,0.023724834,0.8750782
0.0800608,0.0033405675,0.0041307644,0.00932859,0.003603176,0.02295703,0.87657905
0.086273156,0.0035159152,0.004160387,0.009706388,0.0033660687,0.021490553,0.87148756
0.08521085,0.0035275102,0.004383629,0.010068506,0.0034510295,0.022310896,0.87104756
0.090527095,0.004693627,0.0053099296,0.012530832,0.0039930334,0.025774574,0.85717094
0.086521715,0.004426385,0.00470449,0.012265474,0.0039450037,0.023154117,0.86498284
0.12234449,0.0060385317,0.011329506,0.013887271,0.0038327388,0.059545632,0.78302187
0.12338263,0.006200857,0.011402744,0.013799656,0.0038068406,0.06008161,0.7813257
0.12819111,0.0062970417,0.012522487,0.014818082,0.004406453,0.052449368,0.78131545
0.13651294,0.0066332063,0.013032155,0.01564286,0.0043591806,0.056640733,0.7671789
0.12362435,0.0037037488,0.005870933,0.0062726093,0.0032221996,0.018542418,0.8387638
0.12358895,0.0037332855,0.0058229095,0.0063098855,0.0031570497,0.017490797,0.83989716
0.13752352,0.005215469,0.012968298,0.013673557,0.00435299,0.0549889,0.7712773
0.13987134,0.0056611374,0.013520731,0.013281528,0.0045159063,0.055071726,0.7680776
0.13618217,0.0052371905,0.011706582,0.013060651,0.0045867776,0.050129313,0.7790973
0.14018123,0.0054645305,0.0126001695,0.012543442,0.004333984,0.054677784,0.7701988
0.109630994,0.0032716596,0.0051081674,0.005529721,0.0031480307,0.013795012,0.85951644
0.113331236,0.0034195809,0.005363701,0.0056211613,0.0031478405,0.014055262,0.85506123
0.10009436,0.003066238,0.004737583,0.005802685,0.0032001615,0.013706122,0.8693928
0.10468345,0.0032481854,0.004856109,0.00567656,0.003217047,0.014206479,0.86411226
0.103428245,0.004270559,0.0050980803,0.006989154,0.0031319705,0.015704188,0.86137784
0.10254477,0.0043566297,0.00508934,0.0071152896,0.0031040318,0.015671039,0.8621189
0.09737064,0.0041092914,0.005663523,0.0063630473,0.0030551162,0.016108647,0.86732966
0.09856385,0.0042164903,0.0056999405,0.0063902456,0.0030311793,0.01638129,0.865717
0.117070206,0.0048413104,0.004620818,0.00679805,0.0033873334,0.010923429,0.8523588
0.117349796,0.0048723165,0.004751742,0.006683482,0.003439263,0.011151887,0.85175157
0.12017622,0.004681584,0.00444736,0.007009469,0.0034087114,0.009630887,0.8506457
0.12668632,0.0045260703,0.0045327228,0.007194641,0.0035424137,0.009501936,0.8440159
0.121460564,0.004143627,0.004809853,0.006707156,0.0033959774,0.010190449,0.8492924
0.1203194,0.0039488426,0.0047624707,0.006695233,0.003436777,0.010089547,0.8507477
0.09757641,0.0035636013,0.004584405,0.0056974464,0.003292866,0.010591,0.8746943
0.09903439,0.003616622,0.0043658833,0.005338892,0.0031256701,0.010138987,0.8743796
0.12233025,0.005393198,0.0066862986,0.007222808,0.00343641,0.015505782,0.8394252
0.12859917,0.005322211,0.0067940555,0.0075736404,0.0034644494,0.015525174,0.8327213
0.14625148,0.007339187,0.008312951,0.008979657,0.0032239556,0.02204314,0.80384964
0.14555772,0.007312779,0.008353296,0.009036094,0.0032139306,0.021833425,0.80469275
0.12418307,0.007437458,0.0088991625,0.007899326,0.00319321,0.02247664,0.8259111
0.12233393,0.0073405392,0.008921907,0.007456986,0.0032049208,0.022375831,0.8283659
0.121209286,0.006885173,0.011422802,0.006782095,0.0033479352,0.023240307,0.82711244
0.12010937,0.006853977,0.011099066,0.006224605,0.003375807,0.021321792,0.83101535
0.1577345,0.008638822,0.01462154,0.008401637,0.00356207,0.04405925,0.7629822
0.15565751,0.008749996,0.014849688,0.00851709,0.0035366535,0.04395256,0.7647365
0.16907568,0.006979301,0.014305059,0.009219106,0.0034750379,0.031529423,0.7654163
0.17036217,0.0068568233,0.01358949,0.009349576,0.0034799643,0.031001458,0.7653605
0.13388439,0.0042389664,0.019111175,0.0064418735,0.004544461,0.03640335,0.79537576
0.1464735,0.008111703,0.024908533,0.0072956188,0.0049593574,0.028092809,0.78015846
0.17278194,0.006428974,0.02204795,0.007889777,0.0045471992,0.035571374,0.7507328
0.17265588,0.006396892,0.021875665,0.007859905,0.0045105065,0.03575403,0.7509471
0.11371757,0.004238115,0.013812727,0.007828604,0.005341598,0.033388052,0.8216734
0.11136905,0.0042052427,0.013234372,0.007719552,0.0053149625,0.032958545,0.8251983
0.14107814,0.004167045,0.016381463,0.006396144,0.0045684054,0.055409446,0.7719993
0.11773941,0.004483093,0.009788102,0.0063926005,0.004216484,0.025858572,0.8315218
0.13629758,0.003172536,0.017404497,0.0057527744,0.0048130057,0.028454922,0.8041047
0.13874362,0.0033318165,0.01816533,0.00582085,0.0047819973,0.028446196,0.80071014
0.14947638,0.004139182,0.016487865,0.0049072974,0.005922939,0.03335454,0.7857118
0.14241959,0.0040627234,0.01597505,0.005046793,0.0060083396,0.032946717,0.79354084
0.12613659,0.003606772,0.009768096,0.004356699,0.004015962,0.028291034,0.8238248
0.13252185,0.0037998252,0.009923598,0.0048024263,0.003847292,0.029039769,0.81606525
0.115734756,0.0032435423,0.011960912,0.0049787536,0.0041948305,0.035193685,0.82469356
0.083209276,0.00121479,0.008399456,0.00374085,0.002924754,0.030423643,0.87008727
0.10994825,0.0038579812,0.016708016,0.0056481184,0.0040787575,0.033781577,0.82597727
0.11764986,0.0037192935,0.017158702,0.005741222,0.0039846143,0.033502806,0.8182435
