anger,disgust,fear,happiness,sadness,surprise,neutral
0.007988247,0.0018572905,0.0068888124,0.0013167661,0.018724358,0.013398027,0.9498265
0.01012098,0.0018715996,0.011194665,0.0017873188,0.019869817,0.026452221,0.92870337
0.009787148,0.0019618368,0.010849503,0.0017668223,0.018743986,0.025549395,0.9313413
0.009630047,0.002123461,0.0070049963,0.0010094291,0.019032639,0.011330003,0.9498694
0.009317916,0.0020799658,0.0060633766,0.001000359,0.018947927,0.008485006,0.9541055
0.008001292,0.002690397,0.00701384,0.00096832676,0.023536414,0.0058222385,0.9519675
0.008334247,0.00268333,0.0070961257,0.0009470682,0.022532921,0.0055145095,0.9528918
0.0068331645,0.0009952579,0.003913361,0.0007556442,0.016612582,0.003188361,0.9677017
0.006915406,0.000965672,0.0037774194,0.00075882854,0.01632844,0.0031727897,0.9680815
0.0065605678,0.00084359624,0.003970314,0.0009795113,0.025355486,0.00281727,0.9594732
0.006803032,0.0008414911,0.004173017,0.0009867923,0.026693955,0.0027845292,0.9577171
0.0073760673,0.0008407521,0.0034259006,0.00084259507,0.021990288,0.0033032722,0.9622211
0.007615723,0.00085905567,0.0035958455,0.0008461564,0.022448309,0.0033686,0.96126634
0.006752975,0.0009562604,0.002812971,0.0009486691,0.017323049,0.003455125,0.9677509
0.0068231933,0.00091016735,0.0030066848,0.00093664567,0.017476205,0.00360608,0.96724105
0.0071864864,0.00080822804,0.0027572485,0.00090642326,0.017438108,0.0028031978,0.96810037
0.0078008114,0.0008683022,0.0031282126,0.0009110909,0.019395432,0.0029160734,0.96498
0.007376812,0.0007353538,0.0025587038,0.0008423126,0.016797889,0.0025752676,0.96911365
0.007605706,0.0007517537,0.002923107,0.000936334,0.017464451,0.0029045332,0.9674141
0.010564996,0.0015192527,0.006487958,0.00087459356,0.017599963,0.005160309,0.95779294
0.010845055,0.0014083453,0.006179803,0.0008240299,0.01630824,0.005120606,0.95931387
0.011819175,0.0020544308,0.008855692,0.00095373497,0.01804476,0.0077085067,0.9505637
0.011501928,0.0021531447,0.00907361,0.0009587545,0.018372344,0.007788248,0.95015204
0.008032758,0.0008671272,0.0033967393,0.0010122566,0.01770374,0.004041321,0.96494603
0.008691647,0.0009874606,0.003677393,0.0009436701,0.018074388,0.0040891264,0.9635363
0.008017424,0.001160366,0.0030610675,0.0009531666,0.015695058,0.0041034785,0.9670095
0.00775705,0.0012214328,0.0032239354,0.0009863318,0.016102904,0.004227917,0.9664804
0.007993792,0.0014555388,0.004667504,0.001031578,0.01890519,0.0049732137,0.9609732
0.0079975575,0.0014335788,0.0046121054,0.0010334232,0.021601716,0.0046048975,0.9587167
0.0073585506,0.0015836081,0.0055120545,0.0011089633,0.02466186,0.0039524017,0.9558225
0.0073838946,0.0015775467,0.0054805004,0.0011197267,0.024710482,0.004050909,0.9556769
0.007311658,0.0019179513,0.007478371,0.0013594734,0.02745373,0.004522173,0.9499566
0.00713544,0.0018730893,0.00724066,0.0013399841,0.026744891,0.0042997324,0.95136625
0.010580218,0.001701744,0.010003284,0.0013542814,0.02170006,0.008799251,0.94586116
0.011141491,0.0016972349,0.010160157,0.0014052823,0.021622732,0.008781984,0.9451911
0.00948067,0.001483225,0.008349051,0.0013133553,0.026859412,0.0071196766,0.9453946
0.008893687,0.0013313293,0.0076185754,0.0012824336,0.026014546,0.0073265554,0.9475329
0.009505545,0.0010911789,0.006479647,0.0011977978,0.024835804,0.0072832834,0.9496068
0.0098736,0.0012526467,0.007357971,0.0011897732,0.026421346,0.008322436,0.9455822
0.008612482,0.0013469992,0.0067488486,0.0014692848,0.023260396,0.010212936,0.948349
0.007930479,0.0012247296,0.006608178,0.0015249894,0.024072485,0.010072334,0.9485668
0.007382037,0.0009495515,0.0075132083,0.0017956485,0.02405902,0.017132131,0.9411684
0.00831186,0.0010015902,0.0076349024,0.0018151352,0.02412137,0.017694302,0.9394208
0.007380997,0.0008907972,0.006928781,0.0015702083,0.022883717,0.0144175235,0.9459279
0.0078060995,0.00093977014,0.007367194,0.001586058,0.02412955,0.014312111,0.94385916
0.006981116,0.0013687437,0.007378469,0.0017350452,0.021760227,0.018636668,0.94213974
0.007080376,0.0013513218,0.0074251574,0.0017858946,0.021031506,0.018581001,0.9427448
0.0061119576,0.0012457148,0.0062634717,0.0016203217,0.026648048,0.014578751,0.94353175
0.0071522435,0.0012979268,0.006420325,0.001647513,0.027354566,0.013488223,0.94263923
0.00675399,0.0014299204,0.0061658793,0.001272912,0.030241307,0.013390523,0.9407454
0.0064835283,0.0012925017,0.0051762597,0.0012689398,0.026786253,0.012715844,0.94627666
0.0056390013,0.0013895946,0.0052924254,0.0012303995,0.028863247,0.010076602,0.9475088
0.005472831,0.0013973683,0.0049782926,0.0012177356,0.026962388,0.009184012,0.9507874
0.0053716274,0.0013907771,0.004823849,0.0013548903,0.020378835,0.009235435,0.9574446
0.0051342035,0.0013449241,0.004617528,0.001319606,0.02016151,0.009197135,0.9582251
0.006491465,0.0015856756,0.008596108,0.0013956713,0.021591358,0.016340386,0.9439993
0.0068549463,0.0018343439,0.008987995,0.0013434676,0.02081855,0.017602416,0.94255835
0.007991253,0.0024488645,0.0109773325,0.0015739732,0.019948097,0.011761946,0.9452986
0.007281073,0.0023650157,0.009910984,0.0015743106,0.020594666,0.012079025,0.9461949
0.0067849243,0.0021130422,0.009191689,0.0014485434,0.020274717,0.013217488,0.94696957
0.00673458,0.002198784,0.009349926,0.0014489592,0.02305346,0.012870514,0.9443438
0.00678028,0.0027636313,0.009805996,0.0011898212,0.026659135,0.014061265,0.9387399
0.00699539,0.002359166,0.008622014,0.00116958,0.023053933,0.013848581,0.94395137
0.0065947287,0.0023518342,0.010248979,0.0010958391,0.023850905,0.016393917,0.93946385
0.0063196,0.002276429,0.010390166,0.0011092899,0.023689544,0.016998896,0.939216
0.0065157115,0.002319727,0.01007314,0.0010766741,0.023134043,0.016016066,0.9408646
0.006526422,0.0020726158,0.009691073,0.0010447052,0.023354065,0.017147237,0.9401639
0.0069252993,0.0019636936,0.009096179,0.0010839005,0.020668032,0.016820215,0.94344264
0.0068558734,0.0019424872,0.008179761,0.0011302691,0.020409295,0.018220894,0.94326144
0.0067686476,0.001763517,0.007899571,0.0014316525,0.01986042,0.021388322,0.94088787
0.0065206545,0.0017857327,0.0075810486,0.0014223903,0.020440064,0.022275886,0.9399742
0.007834367,0.0025000833,0.011246932,0.0014392228,0.022853233,0.017077044,0.9370491
0.007704924,0.0024374782,0.011028555,0.0014605919,0.023030292,0.018117137,0.93622106
0.0075819255,0.0020770514,0.011310176,0.0015187063,0.019748943,0.017117953,0.9406452
0.006921271,0.002142602,0.013456382,0.0015583431,0.021477727,0.021771602,0.93267214
0.011328165,0.0022473556,0.011827314,0.0018244631,0.028107636,0.01556101,0.92910403
0.01108273,0.0023270643,0.01121576,0.0018361544,0.028212717,0.014774485,0.93055105
0.010600484,0.0021611417,0.009440984,0.0016122854,0.0229601,0.012943653,0.94028133
0.010656621,0.0021233663,0.009452352,0.0016131465,0.023240412,0.012957393,0.9399567
0.009479019,0.001640112,0.007880267,0.0014948244,0.019791316,0.012487017,0.9472274
0.010584338,0.0016495893,0.008261845,0.0014570407,0.01946142,0.011327578,0.94725823
0.012665961,0.001729827,0.009227549,0.0018946894,0.019854926,0.015113468,0.9395136
0.013318567,0.0018343532,0.009476528,0.0018735621,0.020179674,0.016168406,0.93714887
0.013625124,0.0015934481,0.011498544,0.0018898505,0.028891953,0.013858205,0.9286429
0.01366601,0.0016074171,0.012520942,0.001942892,0.031189166,0.0140348235,0.9250387
0.014270276,0.0014329476,0.008315539,0.0016194461,0.027439252,0.011144658,0.9357779
0.015279464,0.001510303,0.0105776405,0.0016016436,0.030009944,0.011868871,0.9291522
0.013212798,0.0014631596,0.010233308,0.0014949568,0.027800646,0.012795144,0.933
0.012749552,0.0014038257,0.010440643,0.001610781,0.02664581,0.013971751,0.93317765
0.01462744,0.0014685537,0.0069013145,0.001580584,0.016028188,0.007746949,0.9516469
0.014434332,0.0013399861,0.0064711007,0.0014618196,0.015321157,0.0071005393,0.953871
0.013487298,0.0012397874,0.009400516,0.0014914285,0.023489157,0.015023843,0.935868
0.013702871,0.0012330002,0.009569234,0.0016177917,0.022032056,0.015964245,0.9358807
0.01356385,0.001575936,0.008094893,0.0014839208,0.023647405,0.013084408,0.9385496
0.0132740205,0.0016792588,0.008051196,0.0016029071,0.024191437,0.012421694,0.93877953
0.010473705,0.0016407123,0.005287722,0.0011359762,0.022082977,0.0076832515,0.9516956
0.010102443,0.0015338346,0.0051056095,0.0011204781,0.021163184,0.008057435,0.95291704
0.010630767,0.00080609374,0.006428554,0.0006694278,0.01604079,0.0019634133,0.963461
0.013203555,0.0011525992,0.0049655885,0.00077824754,0.021412292,0.004304259,0.9541834
0.022050498,0.0015670623,0.0045987396,0.0007870398,0.01868806,0.0032501533,0.9490585
0.022189131,0.0016057068,0.004660285,0.00078814063,0.018421588,0.0034680602,0.94886714
0.03351187,0.0015853341,0.004515516,0.0007100906,0.015003702,0.0041404706,0.940533
0.035781987,0.001757708,0.0046879654,0.00069961115,0.015638145,0.004417548,0.9370171
0.041963633,0.0014740857,0.004672151,0.0007894638,0.019146893,0.0030247904,0.92892903
0.0428956,0.0012264206,0.0045703147,0.0007499998,0.020921268,0.0027684045,0.926868
0.033533458,0.0015845937,0.008061363,0.0008788761,0.022890827,0.002945828,0.93010503
0.039115638,0.00093059504,0.004300423,0.00070359843,0.019513793,0.0024944458,0.9329415
0.04161119,0.0023947128,0.009170318,0.000780089,0.019967316,0.0035015517,0.92257476
0.041892163,0.0023155832,0.008807892,0.0007938599,0.019932054,0.003498411,0.92276
0.02856728,0.0014167045,0.0054319697,0.0007868389,0.017344473,0.0032328255,0.9432199
0.028628144,0.0014386714,0.0055507873,0.0007852333,0.017807847,0.003287773,0.94250154
