anger,disgust,fear,happiness,sadness,surprise,neutral
0.011974387,0.00039092876,0.0014298094,0.000221478,0.014123223,0.04170889,0.9301512
0.013439969,0.00036434736,0.0013484363,0.0002705874,0.012149837,0.0434154,0.9290114
0.012036566,0.00033730076,0.0013330056,0.00026738076,0.011927598,0.04399414,0.930104
0.010965434,0.000300277,0.0018023838,0.0002870818,0.011605251,0.07848692,0.8965526
0.010888987,0.0002957814,0.0017820738,0.0002816029,0.011605457,0.077177614,0.8979685
0.010419757,0.00029611975,0.0015562987,0.00028210305,0.012811895,0.05502187,0.91961193
0.010227471,0.00027194672,0.0015319217,0.00028759838,0.012213241,0.051892344,0.92357546
0.011619737,0.0003472778,0.0017338911,0.00032956622,0.012774388,0.06705129,0.9061439
0.011375063,0.00034606102,0.0017336789,0.00032652335,0.012795976,0.0663029,0.90711975
0.013683886,0.00035443355,0.0016977146,0.0003123714,0.01416447,0.056097433,0.9136897
0.014306679,0.00038381215,0.0018894932,0.0003000788,0.015190252,0.05645752,0.91147214
0.013096604,0.00032507366,0.0015935821,0.0002899745,0.013381849,0.044619698,0.92669326
0.013929221,0.0003402747,0.0015569979,0.00031201952,0.012472237,0.04419349,0.9271958
0.013806877,0.00043748444,0.0014750576,0.00029728163,0.014783812,0.048224237,0.9209752
0.013193387,0.00043508975,0.0015717548,0.00030237294,0.014367387,0.05148715,0.9186428
0.014136495,0.00048566292,0.0018842504,0.00027301663,0.014753538,0.058196742,0.91027033
0.014698739,0.00045465276,0.0017577305,0.00028103954,0.014291229,0.049470752,0.9190459
0.014644677,0.00045261558,0.0017587007,0.00025931117,0.013999565,0.04573375,0.9231514
0.013806314,0.00046279616,0.0015612781,0.00026633005,0.013820983,0.048681166,0.9214011
0.013500044,0.0004942636,0.0014960796,0.0002636711,0.015605812,0.048461545,0.92017853
0.015364722,0.00052670593,0.0015925246,0.00026040745,0.014331724,0.05149621,0.9164277
0.01594232,0.0005661392,0.0015232039,0.0002393391,0.016020805,0.053727344,0.91198087
0.014973221,0.0006048173,0.0016888988,0.00024712257,0.01702038,0.053747505,0.911718
0.01617758,0.0007377658,0.0019943705,0.0002749357,0.017099727,0.0592958,0.90441984
0.014294212,0.00065700995,0.0018760621,0.00026371962,0.016926816,0.06179776,0.9041844
0.013795248,0.0005854825,0.0020900255,0.00028643262,0.018305205,0.06494188,0.8999957
0.013440492,0.0005852138,0.0021135858,0.00029424278,0.018198915,0.06645124,0.8989163
0.017619388,0.000907025,0.0009532456,0.00044479655,0.010144524,0.050201196,0.91972977
