anger,disgust,fear,happiness,sadness,surprise,neutral
0.002963758,0.00019238377,0.0022134432,0.012999182,0.001119809,0.049044788,0.93146664
0.0031012024,0.00018325068,0.0021252364,0.012779895,0.0011137928,0.047646232,0.9330504
0.0030845501,0.00019307915,0.0020334087,0.013122179,0.0010949246,0.046125032,0.93434685
0.0034539443,0.0002053017,0.002446418,0.016400836,0.001031053,0.0595206,0.9169419
0.0034062932,0.00020617276,0.002350971,0.015973443,0.0010404462,0.059574746,0.9174479
0.0064677373,0.0003195335,0.007850275,0.0285212,0.0009488669,0.2714495,0.6844429
0.0066904114,0.00035354996,0.008162288,0.032665208,0.0009472145,0.2902921,0.66088915
0.005849557,0.00029540368,0.006329181,0.02965249,0.0010571108,0.29989046,0.65692586
0.006019698,0.00028516958,0.0063928463,0.028875709,0.0010285999,0.29996204,0.65743595
0.0057395147,0.0003471847,0.009768211,0.03614438,0.00092876627,0.39915642,0.54791546
0.0057706456,0.00035187422,0.010789844,0.0367375,0.0008885898,0.4210622,0.52439934
0.0056478954,0.00036798092,0.011067933,0.032068662,0.0009455342,0.42945427,0.52044773
0.005805613,0.00037875588,0.012211183,0.035508383,0.00094111264,0.43305123,0.51210374
0.0051694936,0.00038012795,0.009776035,0.03003349,0.0007354689,0.4083387,0.54556674
0.0050486303,0.0004580173,0.010921397,0.03383325,0.0006944992,0.43660745,0.5124368
0.004980261,0.00037809284,0.0077875457,0.028887266,0.0006666506,0.44104487,0.51625526
0.004925074,0.00034769706,0.0071184286,0.027350111,0.00063441833,0.46799907,0.49162522
0.0052103037,0.00032511677,0.0064452705,0.027040543,0.0007018739,0.45597336,0.5043036
0.005516189,0.0003480882,0.0065637594,0.026042813,0.0007213814,0.4365136,0.52429414
0.006535923,0.00032752953,0.006141343,0.02907065,0.00067921734,0.44303042,0.514215
0.0071940236,0.00033688973,0.006057672,0.027014082,0.0007016331,0.42910463,0.52959096
0.0062728184,0.00031342442,0.005270244,0.022761777,0.0007835136,0.37687385,0.5877244
0.006294247,0.00031463627,0.005587123,0.02181873,0.000808604,0.40017563,0.565001
0.0062058396,0.0003840224,0.007265956,0.021105519,0.0008791635,0.36826533,0.59589416
0.0062913583,0.0003445245,0.0064221015,0.02019988,0.0008514306,0.38903373,0.576857
0.0061790426,0.0003526699,0.00632609,0.02366181,0.0009562355,0.34104738,0.62147677
0.006178318,0.000349601,0.0063390923,0.023465214,0.00096324517,0.3406588,0.6220457
0.006270806,0.00029430224,0.0059303516,0.024926335,0.000919791,0.3094248,0.6522336
0.006298025,0.00028250605,0.0055272924,0.023845727,0.00093666173,0.3114758,0.651634
0.006195784,0.00034513636,0.0053947545,0.02399157,0.0008976503,0.23777692,0.72539824
0.0064486656,0.00036464282,0.0057272594,0.025127593,0.0009172642,0.25010452,0.71131
0.0063629644,0.00045340526,0.0075592087,0.031384394,0.0011019151,0.25543526,0.6977029
0.006695725,0.00046315993,0.0077120294,0.032881524,0.0010649839,0.26364446,0.68753815
0.005253725,0.00044093482,0.0071047996,0.029083537,0.0009961033,0.28950202,0.6676188
0.005362121,0.0004420627,0.0070121605,0.02720339,0.0009941722,0.2881387,0.6708475
0.005285567,0.00036712454,0.0059453985,0.023788001,0.0010289508,0.25605908,0.7075259
