anger,disgust,fear,happiness,sadness,surprise,neutral
0.0051918477,0.0026912512,0.00031620046,0.004204336,0.011955909,0.0028333568,0.9728071
0.00843109,0.0031268394,0.00036020827,0.00414753,0.0146395285,0.0021085758,0.9671862
0.007840014,0.0029454862,0.00034380407,0.004301091,0.013913254,0.0021226807,0.9685337
0.005356631,0.0029322244,0.00042783993,0.003922678,0.012388091,0.003529333,0.9714432
0.0049283425,0.002862047,0.00041023915,0.0041852156,0.011910762,0.0037449147,0.97195846
0.006382367,0.002634541,0.0003887036,0.0031439415,0.015613607,0.0033745784,0.9684623
0.0060815457,0.0025666372,0.00037164346,0.0031386185,0.015200219,0.0032039625,0.9694373
0.0065518008,0.0036714857,0.00041224936,0.0042049997,0.0073669916,0.0032661643,0.9745263
0.006529983,0.0037747761,0.00040530818,0.0042166472,0.007372853,0.0031198044,0.9745806
0.006664196,0.002620673,0.00039463027,0.0028142529,0.015106489,0.0028583284,0.96954143
0.0057596997,0.002517416,0.00035663744,0.0032742692,0.013101673,0.0030570214,0.97193325
