anger,disgust,fear,happiness,sadness,surprise,neutral
0.020982059,0.0117181465,0.16914612,0.0017767716,0.03203214,0.3420323,0.42231238
0.023603195,0.02998618,0.31797847,0.0018773946,0.0424068,0.32011884,0.26402918
0.028285982,0.021384684,0.20213471,0.001824169,0.03524896,0.3426633,0.36845818
0.020858722,0.014786539,0.1707008,0.0016791219,0.04649615,0.3101531,0.43532553
0.012837667,0.0071741617,0.18962437,0.0014482405,0.0346091,0.38632014,0.3679863
0.021193555,0.015220862,0.2668545,0.0016855279,0.036530495,0.35554072,0.3029743
0.019710146,0.011557133,0.2835559,0.0016344613,0.033444155,0.37899902,0.27109924
0.014701843,0.014589716,0.01748364,0.0010929552,0.03525405,0.08837155,0.8285063
0.015572017,0.017318403,0.018839918,0.0011330529,0.03956426,0.09141237,0.81615996
0.019302012,0.021765254,0.018442634,0.0011252763,0.038131412,0.095079534,0.80615383
0.019738648,0.020237718,0.017933268,0.0010881021,0.03535171,0.09321848,0.81243205
0.022569697,0.02058691,0.01825798,0.0011379969,0.030887714,0.10476319,0.80179656
0.023297466,0.023931585,0.018404083,0.0011640573,0.0315091,0.090930976,0.81076276
0.014868115,0.015971582,0.04244048,0.0015875372,0.04479089,0.15788382,0.7224576
0.0147140315,0.016699884,0.042059395,0.0015716436,0.043792482,0.16115272,0.72000986
0.019728558,0.02464923,0.071570374,0.0018903515,0.052812938,0.16192628,0.66742224
0.020710435,0.022600295,0.06917669,0.001996261,0.04616609,0.17946446,0.65988576
0.01773977,0.022284241,0.060394403,0.0018367976,0.052283905,0.18634325,0.6591176
0.017458085,0.023308178,0.065608166,0.0018978531,0.05177458,0.18356606,0.6563871
0.0192974,0.019088678,0.065015934,0.0017954808,0.04611908,0.18748438,0.66119903
0.017957047,0.019903716,0.07159368,0.0017481769,0.049101867,0.20674977,0.63294584
0.019474933,0.020208398,0.04702498,0.0016495829,0.04498397,0.1618141,0.704844
0.020167196,0.020007856,0.04967723,0.0016297686,0.04360199,0.16852094,0.696395
0.021762572,0.019173263,0.043495975,0.0013626858,0.042100795,0.1532409,0.7188637
0.020537145,0.019204155,0.040404398,0.0013534246,0.041326553,0.15453403,0.7226403
0.020008825,0.024297077,0.05055165,0.0014933088,0.045478698,0.16597296,0.69219744
0.018913068,0.022159535,0.050635442,0.0014805555,0.04659821,0.16159382,0.69861937
0.018587219,0.022873957,0.04891194,0.0014812932,0.048494376,0.16067705,0.69897413
0.017988564,0.020544633,0.046935465,0.001487934,0.04727025,0.16672613,0.699047
0.014306369,0.015874403,0.04743787,0.001357592,0.04959437,0.16195022,0.70947915
0.0142528545,0.015945077,0.046085816,0.0013290773,0.049376294,0.1589432,0.7140677
0.013277795,0.015973205,0.05402846,0.0013666981,0.052884914,0.16797532,0.69449365
0.025852796,0.024279999,0.05848038,0.0011461149,0.049442388,0.1342936,0.70650476
0.023469541,0.022694787,0.05085342,0.0011490806,0.04675264,0.14502357,0.71005696
0.022904687,0.025612751,0.049289845,0.0011262841,0.047868934,0.14186886,0.7113286
