anger,disgust,fear,happiness,sadness,surprise,neutral
0.0028315,9.084727e-05,0.0009783279,0.0042145792,0.0021012693,0.03784105,0.95194244
0.0019592375,9.137239e-05,0.0011493706,0.0055172024,0.002103084,0.043858953,0.9453207
0.001973977,9.233339e-05,0.0012184422,0.0055032456,0.002137967,0.04451601,0.94455796
0.001633803,0.00010943235,0.001372925,0.006435283,0.0025610228,0.05313222,0.93475527
0.0016542883,0.000107633605,0.0013624685,0.00634126,0.002528131,0.05156094,0.93644536
0.001565099,9.773775e-05,0.0008274404,0.004954769,0.0019221796,0.044617,0.94601583
0.0015777707,8.933983e-05,0.00090029073,0.0054184743,0.0020108682,0.047784735,0.9422185
0.0018846227,8.832291e-05,0.0019907977,0.009614134,0.002190503,0.109333836,0.87489784
0.0017047827,9.2496644e-05,0.0010491874,0.0056650373,0.0021681706,0.051499255,0.9378211
0.001583872,0.00010596693,0.001146969,0.006265324,0.0025700666,0.05257323,0.93575454
0.0015687392,0.000109035835,0.0011257193,0.006018836,0.002493701,0.059254464,0.92942953
0.0016085714,0.00011809732,0.001140951,0.0055385185,0.0023286133,0.05516675,0.9340985
0.0016302334,0.00012336097,0.0011513502,0.005151672,0.002478095,0.055992886,0.93347245
0.0015045864,0.000103213926,0.0009126644,0.004958572,0.0026218365,0.035971474,0.95392764
0.0015619429,0.000103169805,0.0009280069,0.005533047,0.002600298,0.033678897,0.9555946
0.0015211668,0.0001121174,0.0009724114,0.0053628962,0.0025846793,0.04035567,0.9490911
0.0013378212,0.000101638776,0.000870253,0.0049499203,0.002493281,0.034783226,0.9554639
0.0014606863,0.00011516738,0.0010820383,0.004171373,0.0026734977,0.04359418,0.9469031
0.0014569567,0.00010779707,0.0010471102,0.004258714,0.0027343703,0.0410341,0.9493609
0.001467101,0.00011326466,0.0009200934,0.004202193,0.0025864665,0.037063114,0.95364773
0.0014968957,0.00010284731,0.00086995936,0.0040457677,0.0023536542,0.034271326,0.9568596
0.001393489,9.8922115e-05,0.0011861086,0.004854954,0.0024031382,0.056149952,0.93391347
0.0014271572,0.00010112867,0.0011252605,0.0050817295,0.002410151,0.05227552,0.93757904
0.0015325503,9.3922354e-05,0.0012961705,0.0058758776,0.0024747464,0.04899776,0.939729
0.0015679115,9.181297e-05,0.0012948452,0.005546304,0.0024385205,0.049508337,0.93955225
0.001301871,9.043138e-05,0.0010566219,0.0056349463,0.0022075882,0.051339,0.9383695
0.0013236448,9.637144e-05,0.0010018403,0.0049047894,0.0022542106,0.053827908,0.9365912
0.0011681243,9.27182e-05,0.00094267394,0.0053184587,0.0022037346,0.05975439,0.9305199
0.0011534903,9.158856e-05,0.0008829836,0.0050330786,0.002151371,0.05730567,0.93338186
0.0011227649,0.00010517277,0.0009740913,0.0054288628,0.0022800209,0.05671966,0.9333694
0.0011519123,0.00010639096,0.0009401347,0.0053503704,0.002337476,0.053167537,0.93694615
0.0010036608,0.00010299705,0.00077338645,0.0051106657,0.0023021367,0.04329679,0.94741035
0.0010081219,0.00010076019,0.00080833054,0.005232595,0.002317133,0.04434408,0.946189
0.0011307889,0.000103868304,0.00096987013,0.006649664,0.0022187065,0.050958578,0.93796855
0.001101745,9.8707846e-05,0.0010294337,0.006836471,0.0022190032,0.04400042,0.94471425
0.0009599876,8.388401e-05,0.00083917787,0.0064570913,0.0019287181,0.02834996,0.96138114
0.00094439095,7.9589685e-05,0.0008225459,0.0060380753,0.001941225,0.026416639,0.9637575
0.0011309371,9.813436e-05,0.0012577723,0.0064891875,0.0021055248,0.045555323,0.9433631
0.0010888178,9.992706e-05,0.001211106,0.0063647395,0.002032412,0.043985486,0.94521755
0.0012344691,0.000110590685,0.0015769133,0.008101949,0.0022506022,0.06126635,0.92545915
0.0012404703,0.00011461778,0.0015503698,0.008051839,0.0023135936,0.062554546,0.9241746
0.0011505457,9.805206e-05,0.0011817265,0.007239214,0.0021975264,0.037922774,0.95021015
0.0011531617,9.7287586e-05,0.0011915339,0.0071982937,0.0022153705,0.038338598,0.9498057
0.0012048574,9.180326e-05,0.001333026,0.0074782013,0.0023472526,0.04701001,0.9405349
0.0012457792,9.758669e-05,0.001413944,0.008341884,0.0023777473,0.050775625,0.93574744
0.0011656665,8.746397e-05,0.0010166335,0.008139166,0.002289014,0.03927016,0.9480319
0.0011626548,8.6179956e-05,0.0010192047,0.007800534,0.0022605273,0.041346014,0.9463249
0.0011856192,8.882192e-05,0.00073923956,0.00740628,0.0023248186,0.0259743,0.9622809
0.0011446279,9.035274e-05,0.0007292689,0.007266461,0.0022343523,0.026325738,0.96220917
0.0010643217,9.536947e-05,0.00088869885,0.0076988414,0.0023826265,0.031762946,0.9561072
0.0011361593,9.961621e-05,0.00095171056,0.00772868,0.002458786,0.03119804,0.956427
0.0012436402,9.539458e-05,0.00088117307,0.0075150277,0.0024537258,0.03497255,0.9528385
0.0012309736,9.031897e-05,0.00086871255,0.0072106146,0.0023520042,0.037396923,0.9508504
0.0013306043,8.694156e-05,0.00075896137,0.006622504,0.002114807,0.029622748,0.9594634
0.0012796025,8.514829e-05,0.0007392054,0.006688477,0.0021297745,0.027592141,0.9614856
0.0014827513,8.5411775e-05,0.0006361544,0.0061793304,0.0021031983,0.030118106,0.95939505
0.0014463942,8.589739e-05,0.0006718479,0.006099635,0.0020924597,0.031588502,0.9580153
0.002075793,0.000108931206,0.0011773639,0.0091000935,0.0024554934,0.031436894,0.95364535
0.0020389517,0.000108425294,0.001155952,0.009161347,0.0024727448,0.031244656,0.9538179
0.0021891743,0.00011507113,0.0012797497,0.00992016,0.0026164742,0.032883655,0.95099574
0.0021426168,0.00011756653,0.0013525691,0.010125997,0.002648367,0.03515125,0.9484616
0.0020387927,0.00011358542,0.0010689587,0.008372916,0.0020986698,0.029018845,0.95728827
0.0019863362,0.000109778994,0.0010523633,0.008103888,0.0021129453,0.028791834,0.9578429
0.0021739844,0.0001168118,0.0012873297,0.0077282554,0.0022477373,0.030511834,0.95593405
0.002267023,0.00012008837,0.0013023386,0.008679761,0.0023848012,0.031251255,0.9539947
0.0024682474,0.00012457275,0.0012772424,0.007981944,0.0025868553,0.03422776,0.9513334
0.0024259295,0.000119274184,0.0012806794,0.007815779,0.0025274341,0.033856936,0.951974
0.0024323396,0.00012624866,0.0013007865,0.008430576,0.0028809672,0.03380241,0.9510267
0.0024124198,0.00012859982,0.0013742414,0.008559111,0.002819732,0.033530317,0.95117563
0.0024569603,0.0001220165,0.0014234821,0.009091062,0.0027292098,0.034501433,0.9496758
0.0023411664,0.00012192004,0.0013356927,0.009304939,0.002906546,0.031877503,0.95211226
