anger,disgust,fear,happiness,sadness,surprise,neutral
0.004372502,1.3007266e-05,9.4422845e-05,0.0014869228,0.00087522663,5.0676532e-05,0.99310726
0.004049609,1.21006315e-05,7.934626e-05,0.0016320671,0.00090498006,5.173782e-05,0.9932701
0.0038099114,1.0833665e-05,7.191312e-05,0.0015446035,0.00093704596,5.3141946e-05,0.9935726
0.003856431,9.465463e-06,6.5875756e-05,0.0015415009,0.00092284195,6.233322e-05,0.9935415
0.004050893,9.629034e-06,6.204359e-05,0.0015140985,0.00090062467,6.483548e-05,0.99339783
0.0033157815,7.4492496e-06,5.145593e-05,0.001430552,0.0007108775,5.144661e-05,0.9944324
0.002995834,6.294358e-06,4.4989392e-05,0.0013347624,0.0006800692,5.0107752e-05,0.994888
0.0026362718,7.718589e-06,6.461241e-05,0.0015995515,0.00088933366,5.2813073e-05,0.9947497
0.0028920781,8.793169e-06,7.070205e-05,0.0017049712,0.00088705914,5.5418783e-05,0.994381
0.0052181194,1.2187684e-05,9.319281e-05,0.0018437867,0.0009978791,4.8438986e-05,0.9917864
0.0044691623,1.2169679e-05,0.00010190267,0.001921775,0.0010306317,5.1841947e-05,0.9924125
0.004439775,1.2382422e-05,0.0001005298,0.001578945,0.0011166474,5.3112828e-05,0.9926986
0.004688151,1.6089927e-05,0.0001181131,0.0017923064,0.001154348,5.6446846e-05,0.99217457
0.0038198102,1.9388672e-05,0.00015764947,0.002931276,0.0009514863,6.898173e-05,0.99205136
0.0037383975,1.9458039e-05,0.00015781188,0.003114654,0.0009048229,7.0419504e-05,0.9919944
0.0035041377,1.3737635e-05,0.00012312346,0.0022904894,0.0012908878,5.9741094e-05,0.99271786
0.0035173246,1.2663213e-05,0.00012529806,0.002289374,0.0013191452,5.411967e-05,0.99268204
0.003252133,1.4046968e-05,0.0001268753,0.0026396408,0.0015356488,5.3415803e-05,0.99237823
0.0032236557,1.4703198e-05,0.00012413938,0.0024971254,0.0015181565,5.9123216e-05,0.99256307
0.0024686728,1.289545e-05,0.00010240613,0.0024466156,0.0013170713,4.67345e-05,0.9936056
0.002646767,1.2379106e-05,0.00010392058,0.0024137353,0.0013294459,5.153934e-05,0.9934422
0.0036028211,1.2441236e-05,8.5586216e-05,0.0022379558,0.001009241,4.408009e-05,0.9930079
0.0037013162,1.3801497e-05,8.7998684e-05,0.002296507,0.0009210625,4.6312827e-05,0.99293303
0.0040467903,1.8511599e-05,0.00011484027,0.0029132375,0.001043653,7.473241e-05,0.9917882
0.0038900194,1.7517212e-05,0.00010788794,0.0028553063,0.0009807064,7.913616e-05,0.9920695
0.0037400313,1.3189791e-05,0.00010952041,0.002036018,0.0011540633,4.544916e-05,0.99290174
0.003839055,1.3411118e-05,0.00011417859,0.0020858573,0.0011909023,4.7726808e-05,0.9927088
0.004091189,1.1458231e-05,0.00013717901,0.002439908,0.0019324836,4.637186e-05,0.9913414
0.0042316555,1.20523855e-05,0.00013536235,0.00224471,0.0018387696,4.76428e-05,0.9914898
0.0042744814,1.2479076e-05,0.00013559785,0.0019153636,0.0016414196,5.6322617e-05,0.99196434
0.004229736,1.2418565e-05,0.0001317501,0.0018777387,0.0014828312,5.890206e-05,0.99220663
0.004189715,1.1745455e-05,0.0001123436,0.0018434174,0.0012958747,5.272016e-05,0.9924941
0.005161691,1.4135482e-05,0.00012077403,0.0020430963,0.0013323608,6.0634437e-05,0.9912674
0.005167449,1.8525025e-05,0.00013509547,0.0027051724,0.0010170983,6.550539e-05,0.99089116
0.0050686933,1.6157484e-05,0.00011941748,0.0024839514,0.001023058,5.8638834e-05,0.99123013
0.005483626,1.9763607e-05,0.00012615188,0.0027115669,0.0010168405,8.189569e-05,0.9905601
0.0055404003,1.9712354e-05,0.00012482733,0.0026511557,0.0010191594,7.978304e-05,0.99056494
0.004908271,1.6806845e-05,0.000104817635,0.002266662,0.00078525936,6.775381e-05,0.99185044
0.00504472,1.6333073e-05,0.00010647993,0.0022621558,0.0008133675,6.466266e-05,0.9916923
0.0051000845,1.6746582e-05,0.00011248482,0.0022465792,0.0009327436,6.5732755e-05,0.9915256
0.005145692,1.5966421e-05,0.00011016788,0.0022963115,0.00091297727,6.2173895e-05,0.9914567
0.0052491245,1.7966742e-05,0.000117966345,0.00235764,0.0009866887,5.6658333e-05,0.991214
0.0050692083,1.9156369e-05,0.00012141933,0.002266189,0.0010046725,5.6590892e-05,0.99146277
0.0039673652,1.4861142e-05,0.000116274976,0.0027752183,0.0010079968,5.2219802e-05,0.9920661
0.0038149396,1.4586467e-05,0.00011382623,0.0027500147,0.0010113551,5.116517e-05,0.99224406
0.003758079,1.1757017e-05,8.684476e-05,0.0021234544,0.0008994809,4.422874e-05,0.9930762
0.0040182257,1.1883664e-05,8.753248e-05,0.002261209,0.0009862451,4.4586333e-05,0.9925903
0.0037700578,1.3165615e-05,9.201724e-05,0.002207879,0.000972748,4.4924003e-05,0.9928992
0.0039473283,1.3490986e-05,9.650474e-05,0.0021807626,0.001027757,4.3218406e-05,0.992691
0.0038638453,1.20602335e-05,7.909034e-05,0.002312083,0.0009766965,3.7738533e-05,0.99271846
0.003672487,1.1559283e-05,7.521572e-05,0.0022802982,0.0009095263,3.664075e-05,0.9930143
0.0058000246,3.2316417e-05,0.000114287366,0.0024992172,0.0020221015,1.553307e-05,0.98951644
