anger,disgust,fear,happiness,sadness,surprise,neutral
0.0008969632,4.524864e-06,7.323168e-05,0.0016120621,0.0016470592,0.000608133,0.995158
0.000989198,5.3529466e-06,9.241819e-05,0.0015426532,0.0025977949,0.00068903214,0.9940836
0.0009084008,5.061036e-06,8.410135e-05,0.00148608,0.0021913724,0.0006779614,0.99464697
0.0009969856,4.9317173e-06,7.2040995e-05,0.001617223,0.0013848601,0.00034814663,0.9955758
0.00092253945,4.544299e-06,6.855325e-05,0.0015376655,0.0013175235,0.00031899096,0.99583024
0.0011638533,5.709798e-06,7.3552284e-05,0.0009728723,0.0014555821,0.0005906472,0.9957378
0.0012983149,5.774417e-06,6.714529e-05,0.0009355702,0.0013204021,0.00060056406,0.9957722
0.0014726329,4.8599636e-06,5.8912025e-05,0.0008790218,0.0012823401,0.000578468,0.9957237
0.0014716983,5.3130857e-06,5.6477977e-05,0.0009195453,0.0013904922,0.0005924138,0.9955641
0.0007898655,3.7805855e-06,5.5239318e-05,0.0008591122,0.0011152836,0.00048780895,0.9966889
0.0008028617,3.907221e-06,5.902815e-05,0.0008641571,0.001157256,0.0004961072,0.99661666
0.0007571103,5.276698e-06,7.372927e-05,0.0006847431,0.0009794335,0.0005304914,0.9969693
0.00076116255,5.694356e-06,7.575839e-05,0.0006842912,0.00097633846,0.0005357729,0.99696094
0.001994247,5.341627e-06,5.097466e-05,0.0007202077,0.0017516953,0.00016513506,0.99531233
0.0019916592,5.438688e-06,5.2854146e-05,0.0007502467,0.0018310571,0.00016340966,0.9952054
0.0023724877,5.0679064e-06,6.7809524e-05,0.0006199262,0.0023848452,0.00026371836,0.9942861
0.002211303,5.192978e-06,6.286942e-05,0.00065215066,0.0021649732,0.00027522762,0.99462825
0.002389372,6.3674515e-06,6.815274e-05,0.0007714955,0.0020649775,0.00021729323,0.9944824
0.0024201083,6.551124e-06,7.277617e-05,0.0007715902,0.002122206,0.00022423075,0.9943825
0.001954663,8.045679e-06,9.912095e-05,0.0010806901,0.0021765546,0.00024058901,0.99444026
0.0018014263,7.3963597e-06,8.79661e-05,0.0010452083,0.0019482913,0.00019207646,0.99491763
